32867.58761094322,16835.13973161223,32867.58761094088,14385.13973146008
32667.58761094973,16835.13973151974,32667.58761097372,14435.13973155123
6467.587594786865,16835.13973842748,5467.587623064845,16835.13973850012
6567.587594767307,17035.1397383521,5667.587623305824,17035.13973843603
32767.58761090806,17035.13973162492,33667.58761915119,17035.13973174623
32867.58761094322,16835.13973161223,33867.58761920428,16835.1397316847
11567.58760766915,10935.13973177661,11567.58760734342,10935.13973857852
11767.58760766915,10935.13973177661,11767.58760856392,10935.13973161613
11567.58760766915,10935.13973177661,11767.58760766915,10935.13973177661
7567.587626500959,2735.41137081449,6367.587626426221,2735.411370798948
7667.587626462775,2935.411370791788,6167.58762663926,2935.411370800054
31667.58761581077,2935.411364064613,32267.58761590484,2935.41136409395
31767.5876157833,2735.4113640592,32367.58760782887,2735.411364091389
16067.58762602319,3835.139737715307,16067.58762562179,3835.139737808905
16167.58762687744,3935.139737598717,16167.58762687744,3935.139737778114
23167.58761582032,3935.139730729864,23167.58761582032,3935.139730903614
23267.58761625548,3835.139730988132,23267.58761707644,3835.139730934464
18867.58764680425,1135.139737790278,19567.58763537832,1135.139738115717
19067.58764202703,935.139737767403,19667.58764403357,935.1397381441811
13167.58762596964,14185.13974176056,14467.58825360073,14185.13974175108
14467.58825360073,14185.13974175108,14467.58825360329,14385.13974175917
14467.58825360329,14385.13974175917,13167.5876261254,14385.13974177675
15567.58762767675,14385.13974174194,15467.58825345078,14385.13974174467
15467.58825345078,14385.13974174467,15467.58825344799,14185.13974173414
15467.58825344799,14185.13974173414,15667.58762616382,14185.13974171836
26167.58761614605,14385.13973502873,24867.58754625774,14385.13973503042
24867.58754625774,14385.13973503042,24867.58754626053,14185.13973501692
24867.58754626053,14185.13973501692,26167.5876162776,14185.13973503496
23767.58761440703,14185.13973500009,23867.58754626054,14185.13973500236
23867.58754626054,14185.13973500236,23867.58754625797,14385.13973501587
23867.58754625797,14385.13973501587,23767.58761459493,14385.13973499392
26167.58761614605,14385.13973502873,26167.58761401122,19185.13973499957
26367.58761619401,14285.13973503566,26367.58761392298,19385.13973497204
12967.58762608512,14285.13974176283,12967.58762837268,19385.13974171772
13167.5876261254,14385.13974177675,13167.58762825976,19185.13974169828
26167.5876168655,13035.13973013242,26167.5876162776,14185.13973503496
26367.58761675374,13235.13973028713,26367.58761619401,14285.13973504235
17867.58762644391,9835.139738392438,15567.58762640107,9835.139738106172
17867.58762702226,10035.13973843888,15467.58762638943,10035.13973809342
15467.58762639502,9835.139738099653,14467.58762518476,9835.139737983007
15467.58762639013,10035.13973809342,14467.58904146121,10035.13973798306
18067.58762643297,9935.139737805122,18067.58762699945,10035.13973776222
18067.58762699945,10035.13973776222,17867.58762704392,10035.13973896147
17867.58763961398,12135.14106988016,17867.58763124115,10735.13973896147
17867.58763124115,10735.13973896147,18067.58763119668,10735.13973776222
18067.58763119668,10735.13973776222,18067.58764022399,12235.14151296858
21267.58764714652,12235.1397318471,21267.58764707457,10735.1397384032
21267.58764707457,10735.1397384032,21467.5876470152,10735.13973839657
21467.5876470152,10735.13973839657,21467.58764710763,12135.13972814026
21467.58764703848,10035.13973841001,21267.58764705152,10035.1397384032
21267.58764705152,10035.1397384032,21267.58764707061,9935.139738408037
21467.58764703848,10035.13973841001,23867.58764711369,10035.13973809342
21467.58761579936,9835.139738412578,23767.58761584383,9835.13973812608
23867.58764711299,10035.13973809342,24867.58761580099,10035.13973799971
23867.58761592113,9835.139738116302,24867.58761592509,9835.139737999654
24367.58166238337,10935.1397301642,24367.65347642891,12135.13973824709
24567.59363180768,11135.1397302585,24567.65946493179,12235.19959035755
24367.65347642891,12135.13973824709,21467.58764710763,12135.13972814026
24467.58764343101,12335.13973862661,21467.58763688078,12335.1397281714
21267.58763869709,12235.13972614531,21267.58763028166,12735.13974084694
21467.58763688078,12335.1397281714,21467.58763028166,12735.13974421309
21267.58763028166,12735.13974084694,21467.58763028166,12735.13974421309
19067.58762879899,385.139735090258,19067.5876311436,485.139742192524
19067.5876311436,485.139742192524,18867.58763118039,485.1397469905232
18867.58764680425,1135.139737790278,18867.58764197581,935.139746990465
18867.58764197581,935.139746990465,19067.5876419665,935.1397421925822
11767.58762642343,11135.13973157422,11767.58762642319,11935.13973764872
11767.58762642319,11935.13973764872,11567.58762650259,11935.13973764854
11567.58762650259,11935.13973764854,11567.5876264644,11135.13973857847
11567.58762646277,13035.13973769889,11567.58762650166,12935.13973780116
11567.58762650166,12935.13973780116,11767.58762642226,12935.13973780134
11767.58762642226,12935.13973780134,11767.58762642156,13035.13973763783
24567.59363180768,11135.1397302585,24967.58761582218,11135.13973040885
24367.58166238337,10935.1397301642,24867.58761578633,10935.13973037532
27767.58761583918,11135.13973182393,27767.58761582125,11935.13973094645
27767.58761582125,11935.13973094645,27567.58761588132,11935.13973094657
27567.58761588132,11935.13973094657,27567.58761588016,11135.13973174413
27567.58761588202,13035.13973088924,27567.58761588225,12935.13973094657
27567.58761588225,12935.13973094657,27767.58761582218,12935.1397309464
27767.58761582218,12935.1397309464,27767.58761584081,13035.1397310287
31167.58761532509,7635.411363928639,31167.58761549808,7135.411363923866
30967.58761521472,7535.411363972412,30967.58761533463,6935.411363862981
32267.58761504476,7135.411363975963,32167.58761507805,7135.411364038536
32167.58761507805,7135.411364038536,32167.58761508737,6935.411363957104
32167.58761508737,6935.411363957104,32267.58761510436,6935.411363924623
30967.58761533463,6935.411363862981,31267.58761508737,6935.411363914437
31267.58761508737,6935.411363914437,31267.58761507805,7135.41136399587
31267.58761507805,7135.41136399587,31167.58761549808,7135.411363923866
31067.58761510832,8835.139731547042,31067.58761509156,8785.472614343866
31067.58761509156,8785.472614343866,31167.58761515861,8785.472614363887
31167.58761515861,8785.472614363887,31167.58761509831,9035.13973156561
31167.58761532602,7635.411363968104,31167.58761532136,7785.472614669011
31167.58761532136,7785.472614669011,31067.58761529202,7785.472614649046
31067.58761529202,7785.472614649046,31067.58761532858,7735.411363967291
30967.58761521472,7535.411363972412,28967.58761584081,7535.41136387794
31067.58761532858,7735.411363967291,28967.58761588109,7735.411363868163
31067.58761510832,8835.139731547042,28967.58761588225,8835.139731447856
31167.58761509831,9035.13973156561,28967.58761585641,9035.139731461653
32467.58761511088,7035.411363987662,32467.5876159081,2935.411364036499
32267.58761510436,6935.411363924623,32267.58761590484,2935.41136409395
28767.58761584057,7635.411363864378,28767.58761584197,8935.139731443782
28967.58761588109,7735.411363868163,28967.58761588225,8835.139731447856
28767.58761584197,8935.139731443724,28767.58761583987,10935.13973251049
28967.58761585641,9035.139731461653,28967.5876158578,11135.1397325258
26187.81390611615,11135.13973098254,26187.81390603536,11735.13973201689
26287.81390604537,11135.13973103621,26287.81390603536,11735.13973202725
26187.81390603536,11735.13973201689,26287.81390603536,11735.13973202725
26287.81390604537,11135.13973103621,27567.58761588016,11135.13973174413
26187.81390616341,10935.13973095809,27567.58761588831,10935.13973171835
24467.58764343101,12335.13973862661,24467.58764340353,12335.13973864267
24567.58762596917,12335.19959965447,24567.58761760217,12335.21157374518
24467.58764340353,12335.13973864267,24567.58761760217,12335.21157374518
24567.58762596917,12335.19959965447,25067.59959093362,12335.13973105222
24567.65946493179,12235.19959035755,25067.58761750671,12235.13973176904
25067.59959093362,12335.13973105222,25067.58761750671,12235.13973176904
25067.58761589506,10935.13973047194,25127.81390847659,10935.13973050285
25127.81390847659,10935.13973050285,25127.81390838672,11135.13973050856
25127.81390838672,11135.13973050856,24967.58761581939,11135.13973040885
26187.81390611615,11135.13973098254,26127.81390823421,11135.13973097864
26127.81390823421,11135.13973097864,26127.81390832408,10935.13973093679
26127.81390832408,10935.13973093679,26187.81390615294,10935.13973095809
25067.58761588248,9935.139737966882,25067.58761595513,10085.13973790658
25067.58761595513,10085.13973790658,24867.58761577305,10085.13973790332
24867.58761577305,10085.13973790332,24867.58761580099,10035.13973799971
24867.58761578633,10935.13973037532,24867.58761576001,10885.13973805588
24867.58761576001,10885.13973805588,25067.58761596537,10885.1397380592
25067.58761596537,10885.1397380592,25067.58761589506,10935.13973047194
14767.58302555253,11135.13973031007,14767.5171924282,12235.19959021383
14967.59499497755,10935.13972997171,14967.52318162165,12135.12820180517
14967.59499497755,10935.13972997171,14467.58904147611,10935.13973018289
14767.58302555253,11135.13973031007,14367.58904153734,11135.13973040885
13047.36275124966,11135.13973099838,13047.36275132417,11735.13973202719
13147.36275135327,11135.13973104861,13147.36275132417,11735.13973201689
13047.36275132417,11735.13973202719,13147.36275132417,11735.13973201689
14767.5171924282,12235.19959021383,14267.58903985328,12235.13973176904
14867.588567381,12335.21157299134,14267.57706642637,12335.13973105222
14267.58903985328,12235.13973176904,14267.57706642637,12335.13973105222
14367.58904154014,11135.13973040885,14207.36274901844,11135.13973046601
14207.36274901844,11135.13973046601,14207.36274892857,10935.13973037421
14207.36274892857,10935.13973037421,14267.58904158903,10935.13973043778
13147.36275120705,10935.13973095809,13207.36274892834,10935.13973083871
13207.36274892834,10935.13973083871,13207.36274901844,11135.13973099034
13207.36274901844,11135.13973099034,13147.36275135327,11135.13973104861
14467.58904146121,10035.13973798306,14467.58904150312,10085.13973804849
14467.58904150312,10085.13973804849,14267.58904146517,10085.13973805169
14267.58904146517,10085.13973805169,14267.58904147704,9935.139737966882
14267.58904158903,10935.13973043778,14267.58904155481,10885.13973805175
14267.58904155481,10885.13973805175,14467.58904151639,10885.13973804849
14467.58904151639,10885.13973804849,14467.58904147611,10935.13973018289
13147.36275120705,10935.13973095809,11767.58760856392,10935.13973161613
13047.36275124966,11135.13973099838,11767.58762642343,11135.13973157422
14867.58642514815,12335.12775834114,17867.58764078954,12335.1410698262
14967.52318162165,12135.12820180517,17867.58763961398,12135.14106988016
17867.58764078954,12335.1410698262,17867.58764322192,12735.13974312961
18067.58764022399,12235.14151296858,18067.58764322192,12735.13974193041
17867.58764322192,12735.13974312961,18067.58764322192,12735.13974193041
367.5895515260945,8635.68297841959,367.5878127165797,9535.682591185443
667.5887788166019,9035.682977550434,667.5878127158812,9535.683170839915
367.5878127165797,9535.682591185443,667.5878127158812,9535.683170839915
667.5887788166019,9035.682977550434,1067.591824973906,9035.682976737215
367.5895515260945,8635.68297841959,1067.591824005098,8635.682976737215
1067.591824973906,9035.682976737215,1067.591824005098,8635.682976737215
667.5887788198615,14035.14004152129,667.5878127158812,13535.13984852412
367.5895517328481,14435.14004089619,367.5878127165797,13535.1404281786
667.5878127158812,13535.13984852412,367.5878127165797,13535.1404281786
367.5895517328481,14435.14004089619,1067.591824005098,14435.14004262682
667.5887788198615,14035.14004152129,1067.591824973906,14035.14004262683
1067.591824005098,14435.14004262682,1067.591824973906,14035.14004262683
38667.58949491984,9035.682977417371,38667.59046105828,9535.683170466746
38967.5887219994,8635.682978036468,38967.59046105758,9535.682590806453
38667.59046105828,9535.683170466746,38967.59046105758,9535.682590806453
38967.5887219994,8635.682978036468,38267.58644975137,8635.682976371903
38667.58949491984,9035.682977417371,38267.58644879048,9035.682976371903
38267.58644975137,8635.682976371903,38267.58644879048,9035.682976371903
38967.58872212234,14435.14004054974,38967.59046113581,13535.14042779949
38667.58949502718,14035.14004142484,38667.59046113651,13535.13984815107
38967.59046113581,13535.14042779949,38667.59046113651,13535.13984815107
38667.58949502718,14035.14004142484,38267.5864488885,14035.14004226151
38967.58872212234,14435.14004054974,38267.58644986522,14435.14004226151
38267.5864488885,14035.14004226151,38267.58644986522,14435.14004226151
15567.57726279248,1135.139737993132,16067.58762506532,1135.139738206405
15767.57726287187,935.1397381390587,15967.58762500176,935.1397382242749
15767.57726273357,385.1397378718857,15967.58762433074,385.1397380083245
15567.57726255359,185.1397378499414,16167.58762448488,185.1397382592577
15567.57726255359,185.1397378499414,15567.57726279248,1135.139737993132
15767.57726273357,385.1397378718857,15767.57726287187,935.1397381390587
15967.58762481619,385.1397381973247,15967.58762500176,935.1397382242749
16167.58762487044,485.1397381481974,16167.58762503831,1035.139738056229
21867.58761066056,485.1397378378924,22067.58762110301,485.1397378843421
21867.58761073041,185.1397378378924,22067.58762117286,185.1397378843421
21867.58761066056,485.1397378378924,21867.58761073041,185.1397378378924
22067.58762110301,485.1397378843421,22067.58762117286,185.1397378843421
22767.58762095959,485.1397380470907,23167.58759820761,485.1397381934248
22767.58762102944,185.1397380470907,23167.5875978395,185.1397380439475
22767.58762095959,485.1397380470907,22767.58762102944,185.1397380470907
23767.59796041713,185.139737966997,23167.5875978395,185.1397383761969
23567.59796044484,385.1397382942987,23367.58759921414,385.1397384307956
23567.59796044484,385.1397382942987,23567.59796024833,935.1397317203836
23767.59796041713,185.139737966997,23767.59796014914,934.805486918197
23167.5875978395,185.1397383761969,23167.5875978395,185.1397380439475
23367.58759921414,385.1397384307956,23367.58759835406,385.1397381972665
23167.58759820761,485.1397381934248,23167.58759813148,1035.139738056171
23367.58759835406,385.1397381974994,23367.58759826372,935.1397318055997
25567.58761668203,2435.139717293731,25567.58761635583,3735.139731366539
25767.58761670438,2335.139723646749,25767.58761636212,3735.139731305713
25567.58760026188,2435.139717304849,25567.58761668203,2435.139717293731
25567.58760002718,2235.139717304849,25567.58759809096,2235.139717318528
25567.58760026188,2435.139717304849,25567.58760002718,2235.139717304849
25567.58759836687,1134.805486124593,25567.58759809096,2235.139717318528
25767.58759825371,1134.805485980762,25767.58759800994,2335.139724057229
25767.58761636212,3735.139731305713,26467.58747838202,3735.1397312652
26467.58747838202,3735.1397312652,26467.58747839273,3935.139731282313
26467.58747839273,3935.139731282313,25667.58761633348,3935.139731311475
28767.58761584011,3935.139731129808,28467.58747854524,3935.139731165141
28467.58747854524,3935.139731165141,28467.58747853452,3735.139731157516
28467.58747853452,3735.139731157516,28767.58761587061,3735.139731144129
23567.59796024833,935.1397317203836,23367.58759826372,935.1397318055997
23667.59796026137,1135.139731660197,23267.58761721684,1135.139731529521
13567.58760681233,2335.139723646749,13567.58760718789,3735.139738014786
13767.58760686798,2435.139717421789,13767.58760719394,3735.139738034402
13767.58762348906,2235.139717304849,13767.58762548488,2235.139717445595
13767.58762325437,2435.139717304849,13767.58760686798,2435.139717421789
13767.58762348906,2235.139717304849,13767.58762325437,2435.139717304849
13567.58762513447,1135.139730755591,13567.5876255063,2335.139724057229
13767.58762515869,935.1397309417398,13767.58762548488,2235.139717445595
13218.22223172869,1135.139730765021,13567.58762513447,1135.139730755591
13218.22223174779,935.1397307650213,13767.58762515869,935.1397309417398
13218.22223172869,1135.139730765021,13218.22223174779,935.1397307650213
13667.58760718323,3935.139738038535,12867.5874784202,3935.139738011875
12867.5874784202,3935.139738011875,12867.58747843115,3735.139738012108
12867.58747843115,3735.139738012108,13567.58760718789,3735.139738014786
10567.58762648885,3735.139737853492,10867.58747858388,3735.13973790454
10867.58747858388,3735.13973790454,10867.58747857294,3935.139737926019
10867.58747857294,3935.139737926019,10567.58762644252,3935.139737905414
25567.58759836687,1134.805486124593,25469.23113414433,1134.805486148342
25469.23113414433,1134.805486148342,25469.23113405911,934.8054861457812
25469.23113405911,934.8054861457812,25669.22960018713,934.8054860758738
23767.59796014914,934.805486918197,23819.23113405911,934.8054868766949
23819.23113405911,934.8054868766949,23819.23113414433,1134.805486847067
23819.23113414433,1134.805486847067,23669.24147317858,1134.8054869285
26118.59650468614,934.8054860332659,25669.23111124404,934.8054860758738
26118.59650470523,1134.805486033266,25767.58759825371,1134.805485980762
26118.59650468614,934.8054860332659,26118.59650470523,1134.805486033266
