4359.469499340303,4064.488575057185,4559.469499340303,4064.488575057185
4559.469499340303,4064.488575057185,4559.46949922575,4214.488576136006
2959.469499478139,4214.488575552649,2959.469499478139,4064.488575066266
2959.469499478139,4064.488575066266,3159.469499478138,4064.488575066266
3159.469499478138,4064.488575066266,3159.4694993878,4214.488575552649
159.4694984564776,14464.48857504461,159.4694984797606,11314.48857554217
59.46949845647759,14464.48857504368,59.46949847976066,11314.48857554124
7659.47177376414,2814.488575575467,7659.47177376414,3915.265059803788
7559.471773764141,2864.488572985226,7559.471773764141,3915.265059803788
1659.46949757079,14864.48857504938,1459.469497571721,14864.48857504938
1659.46949757079,15414.48857504938,1459.469497571721,15414.48857504938
1309.467379558853,15464.48857518058,289.4694989249328,15464.48857513774
1459.469497929349,15364.48857518687,289.4694989249328,15364.48857513774
17329.46949875543,2614.488575570578,14989.47851251906,2614.488575497468
17329.46949875357,2714.488575571043,14959.46949733051,2714.488575496537
17559.93681452146,664.7039236275604,17559.93681456803,2314.830441552507
8359.001428797865,664.7168144339821,11609.470837513,664.7168144339821
11609.470837513,664.7168144339821,11609.470837513,264.7374908880456
11409.470837513,464.7168144339821,11409.470837513,64.73793452052723
14709.46815785954,64.73061458993561,11409.470837513,64.73793452052723
11409.470837513,464.7168144339821,8409.47083826924,464.7168144339821
17559.93756893652,664.7103817684701,14509.46815785954,664.7103817684701
14509.46815785954,664.7103817684701,14509.46815785954,264.7310582225336
14709.46815785954,464.717903282436,14709.46815785954,64.73061458993561
14509.46815785954,264.7310582225336,11609.470837513,264.7374908880456
14709.46815785954,464.717903282436,17509.46815942975,464.7101031938227
8159.000671095236,664.7103562877173,8159.000671023525,2314.830441571599
8359.000671095237,664.7103562930724,8359.000671023525,2314.830441571599
14559.47210758647,2314.830441535161,14559.47210758647,814.7102946912063
14459.47210758647,2364.83044153516,14459.47210758647,814.7102946912063
11559.46949961784,2314.830441534695,11559.46949961784,814.7167889532292
11659.46949961784,2364.83044153516,11659.46949961784,814.7167889532292
4959.469497736566,14664.48857506696,5759.469497741221,14664.48857507092
12659.46949990841,8564.205263795622,13459.46949990841,8564.20531701279
17348.26398126876,8564.205316988227,16548.26398126876,8564.205276303052
22759.46949875357,9512.884361897537,22759.46949875916,8714.488575680705
22759.46949942226,15814.48857517977,21959.46949941109,15814.48857519397
21259.46949817894,18864.48857527744,21259.4694985105,18064.48857527453
20959.46949690024,14664.48857503332,20159.46949689651,14664.48857502447
8589.473826889902,2364.488575561381,11129.470211559,2364.488575535187
17329.46949875915,2364.488575570577,14989.4785125144,2364.488575497468
9059.469701462447,11914.48857571516,9059.469912176974,11114.09280233137
2509.469374862522,10064.48857557209,2509.469374994769,10864.48857557209
8959.469499231336,12714.48857570259,8859.46949920526,12714.48857575212
8859.46949920526,12714.48857575212,8859.469499202001,12514.48857582285
8859.469499202001,12514.48857582285,8959.469501735199,12514.48857570148
7759.469499104678,12514.48857572052,7859.469498896993,12514.48857583874
7859.469498896993,12514.48857583874,7859.469498899787,12714.48857576807
7859.469498899787,12714.48857576807,7759.469499158228,12714.48857572168
4613.538897284794,6214.488575547992,6813.538897284795,6214.488575561962
8509.469499615974,4114.488575556782,10709.46949961597,4114.488575563883
18159.46949878616,10264.20527629007,15909.46956599273,10264.20527630415
18159.47032314588,10464.20527627441,15709.46942867248,10464.20527628978
14459.46949728021,7264.488575546479,11659.46950035544,7264.488575566211
14459.46949741759,7464.488575589844,11659.46950047465,7464.488575609692
9159.469498772196,13114.48857548379,9159.469498767074,12714.48857562686
8959.469499237857,13214.48857567931,8959.469499231336,12714.48857570259
6759.469499493505,19464.48857510963,6759.469499447405,19064.48857556732
6559.469499377556,19664.48857513099,6559.469499174527,19164.48857564793
4359.469498954735,5114.48857549159,3759.469499106075,5114.488575563476
4559.469499242979,5314.488575419762,3859.469499059975,5314.488575424127
2959.469499318417,4464.488575580181,2959.469499377556,4264.488575570635
2959.469499377556,4264.488575570635,3159.469499320745,4264.488575550902
59.46949891375698,4264.488575570286,859.4694993775556,4264.488575583732
859.4694993775556,4264.488575583732,859.4694993780212,4464.488575643336
859.4694993780212,4464.488575643336,259.4694989156196,4464.488575596945
3159.469499307707,5114.488575687982,3159.469499320745,4264.488575550902
2959.469499305844,5314.488575410972,2959.469499318417,4464.488575580181
11459.4695008821,15264.48857514019,11459.46950133287,17464.48857563629
11659.46950089654,15064.48857513827,11659.46950142926,17664.48857563804
9359.46950142926,17664.48857561935,11659.46950142926,17664.48857563804
9359.469501362204,17464.48857561929,11459.46950133287,17464.48857563629
9359.469500835541,15064.48857512435,9859.469501353822,15064.48857509845
9859.469501353822,15064.48857509845,9859.469501352425,15264.48857505963
9859.469501352425,15264.48857505963,9359.469500911444,15264.48857512738
11459.4695008821,15264.48857514019,10959.46950165743,15264.48857506632
10959.46950165743,15264.48857506632,10959.46950165883,15064.48857510509
10959.46950165883,15064.48857510509,11659.46950089654,15064.48857513827
9359.469502022977,19664.48857506557,8559.469500949162,19664.48857510521
8559.469500949162,19664.48857510521,8559.469500944508,19464.48857503041
8559.469500944508,19464.48857503041,9159.469502024374,19464.48857505352
6759.469499493505,19464.48857510963,7359.469500639033,19464.48857505846
7359.469500639033,19464.48857505846,7359.469500644154,19664.48857513332
7359.469500644154,19664.48857513332,6559.469499377556,19664.48857513099
9159.469501155916,14664.48857507831,9159.46950097291,15164.48857509269
9359.469500713072,14464.48857511428,9359.469500835541,15064.48857512435
25859.46949875776,14464.48857506539,22859.46950009281,14464.48857508489
25859.46949878477,14664.48857506469,23059.46949981202,14664.48857508297
16559.46949633166,17464.48857568006,14459.4694966255,17464.488575697
16559.46949622316,17664.48857559013,14259.46949664552,17664.48857560882
16559.46949678196,15264.48857508256,16059.4694963894,15264.4885750183
16059.4694963894,15264.4885750183,16059.46949638801,15064.48857509391
16059.46949638801,15064.48857509391,16559.46949660827,15064.48857507948
14259.46949699104,15064.48857509345,14959.46949638801,15064.4885751006
14959.46949638801,15064.4885751006,14959.46949638987,15264.48857502505
14959.46949638987,15264.48857502505,14459.46949691793,15264.48857509542
16759.46949591583,19464.488575019,17359.46949710233,19464.48857498041
17359.46949710233,19464.48857498041,17359.46949709768,19664.48857504403
17359.46949709768,19664.48857504403,16559.46949581385,19664.48857497447
19359.46949767882,19664.48857504019,18559.46949709768,19664.4885750722
18559.46949709768,19664.4885750722,18559.4694971028,19464.48857500846
18559.4694971028,19464.48857500846,19159.469497595,19464.48857507529
16559.4694967312,14464.4885750229,16559.46949660827,15064.48857507948
16759.46949669534,14664.48857511236,16759.46949680245,15164.48857509281
7559.469499132152,13014.48857569811,6559.469497145641,13014.48857571382
7759.469499172199,13214.48857572023,6759.469497131205,13214.48857573594
7759.469499172199,13214.48857572023,7759.469499158228,12714.48857572168
7559.469499132152,13014.48857569811,7559.469499131687,12614.4885757034
19359.46949767882,19664.48857504019,19359.46949800758,19164.48857555207
19159.469497595,19464.48857507529,19159.46949796846,19064.48857554648
26059.46949881876,10264.48857565742,25459.46949869489,10264.48857566225
25859.46949879082,10464.48857565899,25359.46949880945,10464.4885755566
25259.46949882994,10264.4885755665,25259.46949876102,9564.488575602763
25259.46949876102,9564.488575602763,25459.46949870887,9564.488575604277
25459.46949870887,9564.488575604277,25459.46949869489,10264.48857566225
25459.46949882156,8564.488575555442,25459.46949877639,8664.488575604279
25459.46949877639,8664.488575604279,25259.46949876801,8664.488575602822
21459.46949891143,10464.48857559089,21459.46949883227,10164.48857539409
21459.46949883227,10164.48857539409,21659.46949883087,10164.48857539566
21659.46949883087,10164.48857539566,21659.46949891329,10264.48857557936
21659.46949881876,9064.488575577328,21659.46949875962,9264.488575700845
21659.46949875962,9264.488575700845,21459.46949883925,9264.488575699273
21459.46949883925,9264.488575699273,21459.46949892167,9164.488575600844
21459.46949869862,5464.488575572556,21009.4694988765,5464.488575549856
21009.4694988765,5464.488575549856,21009.46949887511,5264.488575603406
21009.46949887511,5264.488575603406,21459.46949889839,5264.488575572614
18359.46949875171,5264.488575593744,18809.46949856963,5264.488575618424
18809.46949856963,5264.488575618424,18809.46949857103,5464.488575564931
18809.46949857103,5464.488575564931,18359.46953081388,5464.48857559386
21009.46949876987,5264.488575546421,18809.46949876987,5264.488575561439
22659.46949874798,10264.48857557319,22659.46949866044,9514.488575708645
22659.46949866044,9514.488575708645,22759.46949872842,9514.48857570952
22759.46949872842,9514.48857570952,22759.46949874751,10264.4885755793
22759.46949876009,8664.488575600728,22759.46949873494,8714.488575709518
22759.46949873494,8714.488575709518,22659.46949866695,8714.488575708647
22659.46949866695,8714.488575708647,22659.46949876242,8464.488575605967
22659.46949874798,10264.48857557319,21659.46949891329,10264.48857557936
22759.46949874751,10464.48857556988,21459.46949891143,10464.48857559089
23059.46949844949,4514.488575498341,23059.46949843552,3614.48849685531
22859.46949827068,4314.488575497061,22859.46949825764,3414.488496820909
14259.46949699104,15064.48857509345,14259.46949664552,17664.48857560882
14459.46949691793,15264.48857509542,14459.4694966255,17464.488575697
19259.46949998338,14464.48857505625,18359.4694986134,14464.48857502662
19159.46949996429,14664.48857499729,18259.46949864228,14664.48857506254
21459.46949892167,9164.488575600844,21359.46949890211,9164.488575515106
21359.46949890211,9164.488575515106,21359.46949890119,8964.488575678377
21359.46949890119,8964.488575678377,21459.46949881131,8964.488575599275
20259.4694988183,8964.488575585943,20459.46949890118,8964.488575668307
20459.46949890118,8964.488575668307,20459.46949890165,9164.488575521042
20459.46949890165,9164.488575521042,20359.46949877266,9164.48857560818
18359.46949873494,10364.48857560131,18359.46949880945,9064.488575681577
18159.46949878616,10264.20527629007,18159.46949876009,9064.48857559939
20259.46949893797,10364.48857558309,20259.4694989864,10214.82145899057
20259.4694989864,10214.82145899057,20359.46949868232,10214.82145899144
20359.46949868232,10214.82145899144,20359.46949876288,10464.48857558029
20359.46949877266,9164.48857560818,20359.46949868977,9214.821458381077
20359.46949868977,9214.821458381077,20259.46949899432,9214.821458380262
20259.46949899432,9214.821458380262,20259.46949894822,9064.488575668773
21659.46949881876,9064.488575577328,21659.46949869955,5364.488575542638
21459.46949881131,8964.488575599275,21459.46949869862,5464.488575572556
1659.469499426916,19164.48857558222,1659.469498938437,18314.48857505061
1459.469499426916,19164.48857562261,1459.469499043211,18214.48857514228
1659.469499426916,19164.48857558222,1459.469499426916,19164.48857562261
21059.46949813005,18914.48857555172,21059.46949817754,18764.48857516585
21059.46949817754,18764.48857516585,21259.46949806439,18764.48857524868
21259.46949806439,18764.48857524868,21259.46949797545,19164.48857553809
21259.46949851376,17864.48857526947,21259.46949839548,17964.48857524874
21259.46949839548,17964.48857524874,21059.46949850398,17964.48857516591
21059.46949850398,17964.48857516591,21059.46949859897,17764.4885752279
21259.46949818453,18764.48857527412,21259.46949851608,17964.48857527412
20259.46949893797,10364.48857558309,18359.47036134361,10364.48857559624
20359.46949876288,10464.48857558029,18359.47032229604,10464.48857559427
20259.4694988183,8964.488575585943,18359.47061098555,8964.488575562427
20259.46949894822,9064.488575668773,18359.46949880945,9064.488575681577
22859.46949956289,15814.48857513693,22759.46949933192,15814.48857513169
22759.46949933192,15814.48857513169,22759.46949933006,15714.4885753094
22759.46949933006,15714.4885753094,22859.46949970026,15714.48857527348
21259.46949948839,15714.48857529502,21959.46949933052,15714.48857532016
21959.46949933052,15714.48857532016,21959.46949933146,15814.48857514246
21959.46949933146,15814.48857514246,21259.46949935986,15814.48857515835
19359.46949803645,18914.48857556417,19359.46949994007,14664.48857499478
19159.46949796846,19064.48857556749,19159.46949996429,14664.48857499729
21259.46949797545,19164.48857553809,20959.46949847045,19164.48857565282
20959.46949847045,19164.48857565282,20959.46949846859,18914.4885756406
20959.46949846859,18914.4885756406,21059.46949813005,18914.48857555172
19359.46949803645,18914.48857556417,20059.46949846859,18914.48857564723
20059.46949846859,18914.48857564723,20059.46949847091,19164.4885756594
20059.46949847091,19164.4885756594,19359.46949800758,19164.48857555207
21259.46949994287,14664.48857491504,21859.46949989863,14664.48857505136
21159.46949998618,14464.48857503553,21859.46949990329,14464.48857505136
21859.46949989863,14664.48857505136,21859.46949990329,14464.48857505136
25859.46949875776,14464.48857506539,25859.46949878896,13864.48857525014
25859.46949878896,13864.48857525014,26059.46949878198,13864.48857525183
26059.46949878198,13864.48857525183,26059.46949877313,14564.48857501434
26059.46949881876,10264.48857565742,26059.46949881038,11164.48857525183
26059.46949881038,11164.48857525183,25859.46949881178,11164.48857525014
25859.46949881178,11164.48857525014,25859.46949879082,10464.48857565899
6759.46949761689,14464.48857509828,8059.469501052074,14464.48857513815
8059.469501052074,14464.48857513815,8059.469501050676,14664.48857506132
8059.469501050676,14664.48857506132,6759.469497691862,14664.48857506359
9159.469501155916,14664.48857507831,9059.469500745668,14664.48857506743
9059.469500745668,14664.48857506743,9059.4695007466,14464.48857514432
9059.4695007466,14464.48857514432,9359.469500713072,14464.48857511428
2859.469499044142,19164.48857551656,2859.469499048334,18964.48857528559
2859.469499048334,18964.48857528559,3059.469499161954,18964.48857521161
3059.469498828541,18114.48857504444,3059.469498958461,18414.48857490642
3059.469498958461,18414.48857490642,2859.469498845305,18414.48857498047
2859.469498845305,18414.48857498047,2859.469498729821,18314.48857505939
3059.469499206658,18964.48857504257,3059.469499002699,18414.48857504257
2859.469499206658,18964.48857511673,2859.469499002699,18414.48857511673
1659.469498938437,18314.48857505061,2859.469498729821,18314.48857505939
1659.469498962651,18114.48857503419,3059.469498828541,18114.48857504444
24459.46949770071,18964.48857564322,24659.46949784972,18964.48858416267
24659.46949784972,18964.48858416267,24659.46949784926,19164.48857558693
24659.46949820502,18314.48857538611,24659.46949808023,18414.48858416267
24659.46949808023,18414.48858416267,24459.4694978879,18414.48858407891
24459.4694978879,18414.48858407891,24459.46949805648,18114.48857543355
24459.46949791911,18964.48858416354,24459.46949814914,18414.48858416354
24659.46949791911,18964.48858424724,24659.46949814914,18414.48858424724
25859.46949876009,18114.48857548268,24459.46949805648,18114.48857543355
25859.46949855473,18314.48857542826,24659.46949820502,18314.48857538611
22859.46949894449,17864.48857525893,22609.46949865764,17864.48857527558
22609.46949865764,17864.48857527558,22609.46949865671,17664.48857524484
22609.46949865671,17664.48857524484,22859.46949898128,17664.48857523
21259.46949855892,17664.48857524054,21509.46949896172,17664.48857525206
21509.46949896172,17664.48857525206,21509.46949896265,17864.48857528279
21509.46949896265,17864.48857528279,21259.46949851376,17864.48857526947
25259.46949882994,10264.4885755665,22759.46949874751,10264.4885755793
25359.46949880898,10464.4885755566,22759.46949874751,10464.48857556988
25259.4694988495,8464.488575591531,22659.46949876242,8464.488575605967
25259.46949884204,8664.488575586875,22759.46949876009,8664.488575600728
25459.46949882156,8564.488575555442,25459.46949924997,3414.488496834006
25259.4694988495,8464.488575591531,25259.46949925509,3614.488496866369
18159.46949853098,14464.48857501318,18159.46949854961,14364.48857494304
18159.46949854961,14364.48857494304,18359.4694985077,14364.4885749474
18359.4694985077,14364.4885749474,18359.4694986134,14464.48857502662
18359.46949867348,13114.4885756601,18359.46949855194,13364.4885749474
18359.46949855194,13364.4885749474,18159.46949857103,13364.48857494298
18159.46949857103,13364.48857494298,18159.46949855799,13214.48857566539
18159.47054477318,8664.20527627744,17348.26398121428,8664.205276292865
17348.26398121428,8664.205276292865,17348.26398121288,8464.205276328312
17348.26398121288,8464.205276328312,18159.47049062794,8464.205276291468
15709.4708005707,8464.205276306951,16548.26398121288,8464.20527633332
16548.26398121288,8464.20527633332,16548.26398121428,8664.20527629793
16548.26398121428,8664.20527629793,15909.47066351121,8664.205276291645
26059.46949860735,19164.48857561993,26059.46949861387,18214.48857539386
25859.46949860735,19164.48857561924,25859.46949855473,18314.48857542826
26059.46949860735,19164.48857561993,25859.46949860735,19164.48857561924
23059.46949867907,19164.4885755892,23059.46949838803,19164.48857559997
22859.46949867907,19164.48857556778,22859.46949870048,19064.48857556848
23059.46949867907,19164.4885755892,22859.46949867907,19164.48857556778
21259.46949855892,17664.48857524054,21259.46949935986,15814.48857515835
21059.46949859897,17764.48857522604,21059.46949944275,15814.48857515806
19259.46949998477,14464.48857501458,20159.46949693749,14464.48857500357
20159.46949693749,14464.48857500357,20159.46949693516,14664.48857499205
20159.46949693516,14664.48857499205,19359.46949994007,14664.48857499478
21059.46949977104,14664.48857501353,20959.46949693563,14664.48857500096
20959.46949693563,14664.48857500096,20959.46949693749,14464.48857501242
20959.46949693749,14464.48857501242,21159.46949998478,14464.48857503553
26059.46949874705,18214.48857539386,26059.46949877313,14564.48857501434
25859.46949876009,18114.48857548268,25859.46949878477,14664.48857506469
23059.46949897709,17764.48857525788,23059.46949959083,15814.48857517709
22859.46949898128,17664.48857523,22859.46949956289,15814.48857513693
24659.46949784926,19164.48857558693,24459.46949848023,19164.48857558815
24459.46949848023,19164.48857558815,24459.46949847837,18964.48857562197
23059.46949838803,19164.48857559997,23059.46949865904,18964.48857565468
1459.469499043211,18214.48857514339,1459.469497858568,15414.48857528972
1459.469497858568,15414.48857528972,1659.469497865553,15414.48857520683
1659.469497865553,15414.48857520683,1659.469498962651,18114.48857503419
1659.469497531208,14664.4885750534,1659.469497637379,14864.48857520684
1659.469497637379,14864.48857520684,1459.469497624806,14864.48857528972
1459.469497624806,14864.48857528972,1459.469497534468,14664.48857516458
1659.469497881386,15414.48857496719,1659.469497653212,14864.48857496719
1459.469497881386,15414.4885750502,1459.469497653212,14864.4885750502
4859.469498977087,18964.48857547791,4859.469497597798,14664.48857502185
4659.46949900037,18964.48857561376,4659.46949762108,14664.48857499734
6559.469497709091,14464.48857503483,6559.469497795238,14364.48858182935
6559.469497795238,14364.48858182935,6759.469497631791,14364.48858175159
6759.469497631791,14364.48858175159,6759.46949761689,14464.48857509828
6759.469497131205,13214.48857573594,6759.469497242965,13364.4885814464
6759.469497242965,13364.4885814464,6559.469497406411,13364.48858152417
6559.469497406411,13364.48858152417,6559.469497145641,13014.48857571382
59.46949898407183,14464.48857495747,59.46949892493285,15364.48857509024
259.4694989705677,14664.4885751587,259.4694989249329,15364.48857509164
59.46949892493285,15364.48857509024,259.4694989249329,15364.48857509164
18259.46949864228,14664.48857506254,17859.46949669115,14664.48857499653
17859.46949669115,14664.48857499653,17859.46949669022,14464.48857493896
17859.46949669022,14464.48857493896,18159.46949853098,14464.48857501318
16559.4694967312,14464.4885750229,16859.46949699523,14464.48857494502
16859.46949699523,14464.48857494502,16859.46949699616,14664.48857502971
16859.46949699616,14664.48857502971,16759.46949669534,14664.48857511236
9159.469498767074,12714.48857562686,10709.46950046254,12714.48857564822
9059.469501813895,12514.48857565317,10909.46950053146,12514.48857567867
11659.4695004048,7464.488575595723,11659.46950047465,7464.488575609692
11459.4695004048,7464.488575598517,11459.46950040201,7364.488575598517
11659.4695004048,7464.488575595723,11459.4695004048,7464.488575598517
259.4694989505442,9214.48857559578,259.4694989156196,4464.488575596945
59.46949895380384,9314.488575555968,59.46949891375698,4264.488575570286
11559.46950032052,4114.488575566619,12159.4694973468,4114.488575547003
12159.4694973468,4114.488575547003,12159.46949734634,4314.488575461787
12159.46949734634,4314.488575461787,11659.46950029258,4314.488575501718
14459.46949729186,4314.488575512195,13959.46949734634,4314.488575468539
13959.46949734634,4314.488575468539,13959.46949734681,4114.488575553639
13959.46949734681,4114.488575553639,14559.46949730862,4114.488575577794
21659.46949887883,4514.488575489727,23059.46949844949,4514.488575498341
21659.46949847976,4314.488575489726,22859.46949827068,4314.488575497061
21459.46949868,4414.488575444732,21459.46949852446,4024.488496774051
21459.46949852446,4024.488496774051,21659.46949848349,4024.488496727485
21659.46949848349,4024.488496727485,21659.46949847976,4314.488575489726
21659.46949844717,3414.488496736333,21659.46949846532,3514.488496727427
21659.46949846532,3514.488496727427,21459.46949840526,3514.488496774052
21459.46949840526,3514.488496774052,21459.46949844717,3414.488496759616
21459.46949844717,3414.488496759616,21659.46949844717,3414.488496736333
21459.46949858919,4024.488496783248,21459.46949846998,3514.488496783249
21659.46949858919,4024.48849673645,21659.46949846998,3514.48849673645
4359.469498954735,5114.48857549159,4359.46949887371,4874.716793820146
4359.46949887371,4874.716793820146,4559.469499216902,4874.716793869158
4559.469499216902,4874.716793869158,4559.469499242979,5314.488575419762
4559.469499388732,4064.488575057302,4559.469499276507,4364.716793869157
4559.469499276507,4364.716793869157,4359.469499084655,4364.716793820146
4359.469499084655,4364.716793820146,4359.469499388731,4064.488575032738
4359.469499388731,4064.488575032738,4559.469499388732,4064.488575057302
4559.469499189893,4874.716793795059,4559.469499314691,4364.716793795059
4359.469499189894,4874.716793746165,4359.469499314691,4364.716793746164
3859.469499025516,6214.488575532858,4613.538897157202,6214.488575564116
4613.538897157202,6214.488575564116,4613.538897155805,6414.488575560624
4613.538897155805,6414.488575560624,3859.469499051593,6414.488575532684
7559.469498982675,6414.488575556084,6813.538897461279,6414.488575574535
6813.538897461279,6414.488575574535,6813.538897462212,6214.488575578144
6813.538897462212,6214.488575578144,7559.469498886748,6214.488575556316
23059.46949865904,18964.48857565468,23059.46949897709,17764.48857525788
22859.46949870048,19064.4885755686,22859.46949894449,17864.48857525893
22859.46949825764,3414.488496820909,23059.46949846998,3414.488496768173
23059.46949846998,3414.488496768173,23059.46949846905,3614.488496853797
25259.46949925509,3614.488496866369,24859.46949846905,3614.488496862877
24859.46949846905,3614.488496862877,24859.46949846998,3414.488496777253
24859.46949846998,3414.488496777253,25459.46949924997,3414.488496834006
21659.46949869955,5364.488575542638,21659.46949887883,4514.488575489727
21459.46949889839,5264.488575572614,21459.46949866975,4414.488575562312
18359.46949875171,5264.488575593744,18359.46949884484,4214.488575591648
18159.46949881503,5364.488575562603,18159.46949877173,4314.488575593685
9159.469501464648,17564.48857565497,9159.469502024374,19464.48857505352
9359.46950142926,17664.48857561935,9359.469502022977,19664.48857506557
9159.46950097291,15164.48857509269,9159.469501464648,17564.48857564578
9359.469500911444,15264.48857512738,9359.469501362204,17464.48857561929
11659.46950061202,10464.48850079963,11659.46950062459,10764.48857546993
11659.46950062459,10764.48857546993,11459.46950055149,10764.48857545881
11459.46950055149,10764.48857545881,11459.46950057291,10364.48849686072
11459.46950042483,13014.48857573519,11459.46950050119,11664.48857545882
11459.46950050119,11664.48857545882,11659.4695005771,11664.48857546999
11659.4695005771,11664.48857546999,11659.46950047186,13114.48857559106
14459.4694971773,10464.48861259874,13509.46949634051,10464.48857471015
13509.46949634051,10464.48857471015,13509.46950432567,10264.48857464874
13509.46950432567,10264.48857464874,14459.46949727789,10264.48861260584
11659.46950054916,10264.48850080662,12609.46950432567,10264.48853871331
12609.46950432567,10264.48853871331,12609.46949634004,10464.48853877472
12609.46949634004,10464.48853877472,11659.46950061202,10464.48850079963
16559.46949622316,17664.48857559013,16559.46949581385,19664.48857497447
16759.46949631071,17564.48857564578,16759.46949591583,19464.488575019
16559.46949678196,15264.48857508256,16559.46949633166,17464.48857568006
16759.46949680245,15164.48857509281,16759.46949631071,17564.48857564578
18359.46949868465,12614.48861392442,18359.47032229604,10464.48857559427
18159.4695370109,12514.48857557424,18159.47032227835,10464.48853729263
18359.46949867348,13114.4885756601,18359.46949868465,12614.48857561772
18159.46949853517,13114.48857565201,18159.46949854402,12714.48857562541
14259.46949725647,12514.48857522715,14259.46949700641,13114.48857551114
14459.4694972574,12714.48857624293,14459.46949722247,13114.48857573903
3759.469499106075,5114.488575563476,3159.469499307707,5114.488575687982
3659.469499056715,5314.488575406723,2959.469499305844,5314.488575410972
17459.46949868325,2814.488575013763,18159.46949900782,2814.488575378609
17459.46949882388,2614.488575013763,18359.4694988481,2614.488575454162
17459.46949868325,2814.488575013763,17459.46949882388,2614.488575013763
14659.46949727835,7364.488478751622,14659.46949724436,7514.205355889572
14659.46949724436,7514.205355889572,14459.46949725041,7514.205355888989
14459.46949725041,7514.205355888989,14459.46949741759,7464.488575589844
14459.46949741433,8464.20538350637,14459.46949724715,8414.205355583807
14459.46949724715,8414.205355583807,14659.46949724157,8414.205355584389
14659.46949724157,8414.205355584389,14659.46949727463,8564.205390188727
11459.46950070469,8564.205190614392,11459.46950061249,10264.48849682661
11659.46950062413,8564.205197342148,11659.46950054916,10264.48850080662
