17402.97656099351,1497.35613299953,17102.97656117698,1497.356133006049
17402.97656099351,1497.35613299953,17402.97656099351,697.3561329574458
17302.97656097442,1297.356133008064,17302.97656097419,797.3561329648965
10202.76118566624,1497.386934071803,10202.7611950875,1497.356133163072
10102.7611904097,1497.356133172145,10102.76119035731,1497.356133205774
10202.76118566624,1497.386934071803,10102.7611904097,1497.356133172145
16702.97656099514,1297.356132974057,16702.97656099514,797.3561329872409
16602.97656100399,1297.356132987212,16602.97656100399,697.3561329872409
10102.79199130779,1297.356133170748,10202.82279694888,1297.356133169329
10202.82279694888,1297.356133169329,10202.82279695493,1497.356133156552
10202.82279695493,1497.356133156552,10202.7611950875,1497.356133163072
12002.82279695889,1497.356133109259,12002.8227969682,1297.356133115523
12002.8227969682,1297.356133115523,12102.82279695819,1297.356133110961
16602.97656094974,1497.356132987313,16602.97656100399,1297.356132987212
14703.13032540997,1297.356133073534,14803.13032538064,1297.356133067502
14803.13032538064,1297.356133067502,14803.13032538925,1497.356133069328
17002.97656098164,1297.356132978197,16702.97656099514,1297.356132974057
16902.97656117605,1497.356132976014,16702.97656109572,1497.356132980431
9902.976561308067,1497.356133211282,10102.76119035731,1497.356133205774
9902.976561283387,1297.356133176896,10102.79199130802,1297.356133170748
13502.97656118932,2097.356133174415,14202.97583135373,2097.356133443742
13402.97656122937,1897.356133125346,14102.97814303187,1897.356133402101
11603.17075286426,9097.356132855435,11603.17075286984,8947.356132851028
11603.17075286984,8947.356132851028,11803.17075286263,8947.356132851042
11803.17075286263,8947.356132851042,11803.17075286472,9097.356132882735
11803.17075286449,7297.356132849005,11803.17075286239,7747.356132870105
11803.17075286239,7747.356132870105,11603.17075287008,7747.356132870105
11603.17075287008,7747.356132870105,11603.17075286449,7297.356132852541
15003.17075286053,9097.356132851217,15003.17075286076,8947.35613285823
15003.17075286076,8947.35613285823,15203.17075285704,8947.35613285867
15203.17075285704,8947.35613285867,15203.17075286007,9097.356132854971
15203.17075286356,7297.35613285954,15203.17075285937,7747.35613283959
15203.17075285937,7747.35613283959,15003.17075286286,7747.356132839154
15003.17075286286,7747.356132839154,15003.17075286379,7297.3561328558
13502.97656091132,7197.356132855379,13702.97656090876,7197.356132862771
13702.97656090876,7197.356132862771,13702.97656090899,7297.356132858872
13702.97656090899,7297.356132858872,13502.97656091132,7297.356132855378
15003.17075286379,7297.3561328558,14902.97656090899,7297.356132859191
14902.97656090899,7297.356132859191,14902.97656090876,7197.356132863106
14902.97656090876,7197.356132863106,15003.17075286333,7197.356132855801
13702.9765609069,7297.35613285535,14902.9765609069,7297.356132855175
13702.9765609069,7197.35613285535,14902.9765609069,7197.356132855175
12102.97656099561,13356.94274546669,12102.97656099607,12356.94274546669
9902.976561010975,16497.35613287304,9902.976561001196,16097.35613222266
9702.976561014468,16697.35613286789,9702.976561001196,16097.35613222281
9902.976561001196,16097.35613222266,9702.976561001196,16097.35613222281
12102.97656099537,11497.35613285085,12102.97656099258,10956.94274548096
12102.97656099258,10956.94274548096,12302.97656099794,10956.94274548103
12302.97656099794,10956.94274548103,12302.976560997,11597.35613285398
12302.97656099631,9297.35613285743,12302.97656099747,9956.942745461974
12302.97656099747,9956.942745461974,12102.97656099328,9956.942745461887
12102.97656099328,9956.942745461887,12102.97656099607,9297.356132840885
12102.97656099724,10956.94274546938,12102.9765609977,9956.942745469383
9902.976560999567,11697.35613285615,12102.97656099258,11697.35613285787
9902.97656099817,11497.35613284915,12102.97656099537,11497.35613285085
14202.97656082704,16497.35613285232,14202.97656082611,16397.35613284859
14202.97656082611,16397.35613284859,14402.97656082704,16397.35613284861
14402.97656082704,16397.35613284861,14402.97656082704,16497.35613285788
14402.97656082727,9297.356132854913,14402.97656082727,9397.356132867675
14402.97656082727,9397.356132867675,14202.97656082634,9397.356132867662
14202.97656082634,9397.356132867662,14202.97656082727,9297.356132856587
14202.97656082611,15397.35613286766,14202.97656082611,10397.3561328486
14202.97656082611,10397.3561328486,14402.97656082704,10397.3561328486
14402.97656082704,10397.3561328486,14402.97656082704,15397.35613286767
14402.97656082704,15397.35613286767,14202.97656082611,15397.35613286766
12102.97656099398,16697.35613286093,12102.97656099468,15897.35613223161
12102.97656099468,15897.35613223161,12302.976560997,15897.35613223165
12302.976560997,15897.35613223165,12302.97656099374,16497.35613285231
12302.97656099561,13997.35613285328,12302.9765609977,14897.35613223165
12302.9765609977,14897.35613223165,12102.97656099514,14897.35613223159
12102.97656099514,14897.35613223159,12102.97656099491,14097.35613285187
17102.97656050736,16697.35613285219,17102.97656057651,15197.35613727334
16902.97656050852,16497.35613285788,16902.97656057651,15197.35613726811
9702.976561014468,16697.35613286789,10302.97656276954,16697.35613285561
9902.976561010975,16497.35613287304,10302.97656276954,16497.35613285561
10302.97656276954,16697.35613285561,10302.97656276954,16497.35613285561
14402.97656082704,16497.35613285788,14952.97656062285,16497.35613285901
14952.97656062285,16497.35613285901,14952.97656062285,16697.35613285191
14952.97656062285,16697.35613285191,14302.97656082797,16697.35613285561
17102.97656050736,16697.35613285219,16252.97656062284,16697.35613285032
16252.97656062284,16697.35613285032,16252.97656062284,16497.35613285901
16252.97656062284,16497.35613285901,16902.97656050852,16497.35613285788
13502.97656091132,7197.356132855379,13503.17075288521,7197.356132923075
13502.97656091132,7297.356132855378,13403.17075286915,7297.356132855378
13202.97656091318,7297.356132855394,12002.97656091318,7297.356132855481
13202.97656091318,7197.356132855394,12002.97656091318,7197.356132855481
9702.976560914818,7197.356132855728,9702.976560915049,7397.356132855262
9902.976560859634,7297.356132852629,9902.97656091505,7397.35613285503
9702.976560915049,7397.356132855262,9902.97656091505,7397.35613285503
9902.97656100143,9097.356132855699,9902.976561003527,8997.356132855728
9702.976561003525,9197.356132855612,9702.976561003525,8997.356132855728
9902.976561003527,8997.356132855728,9702.976561003525,8997.356132855728
16902.97656087477,7297.356132859338,16902.9765609076,7397.35613285503
17102.97656090783,7197.356132855728,17102.9765609076,7397.356132855262
16902.9765609076,7397.35613285503,17102.9765609076,7397.356132855262
17102.97656081935,9197.356132855612,17102.97656081935,8997.356132855728
16902.97656085312,9097.356132854971,16902.97656081935,8997.356132855728
17102.97656081935,8997.356132855728,16902.97656081935,8997.356132855728
9802.976560999103,14097.35613285316,12102.97656099491,14097.35613285187
9902.976560999103,13897.35613285786,12102.97656099211,13897.35613285797
15103.17075286076,9297.356132855612,16902.97656082145,9297.356132861447
15203.17075286007,9097.356132854971,16902.97656085312,9097.356132854971
13303.17075286356,6597.356132859758,13303.17075286332,7197.356132857883
13503.17075288521,6597.356132853699,13503.17075288521,7197.356132923075
15003.17075286333,6597.356132853494,15003.17075286333,7197.356132855801
15203.17075286333,6397.356132856637,15203.17075286333,7097.35613285337
11603.17075286332,6397.356132858231,11603.17075286332,7097.356132856775
11803.17075286356,6597.356132859861,11803.17075286333,7197.356132857983
15203.17075286333,7097.35613285337,15902.97656090899,7097.356132856558
15902.97656090899,7097.356132856558,15902.97656090876,7297.356132858857
15902.97656090876,7297.356132858857,15203.17075286356,7297.35613285954
16902.97656087477,7297.356132859338,16802.97656090876,7297.356132858755
16802.97656090876,7297.356132858755,16802.97656090876,7097.356132856441
16802.97656090876,7097.356132856441,16902.97656118467,7097.356132853153
12202.97656099794,9097.356132855262,12702.97656092925,9097.356132855684
12702.97656092925,9097.356132855684,12702.97656092925,9297.356132856296
12702.97656092925,9297.356132856296,12302.97656099631,9297.35613285743
14202.97656082727,9297.356132856587,13902.97656091016,9297.356132855759
13902.97656091016,9297.356132855759,13902.97656091016,9097.356132855144
13902.97656091016,9097.356132855144,14302.9765608289,9097.356132854331
9902.97656099817,11497.35613284915,9902.976560994908,9297.35613285925
9702.97656099817,11497.35613286267,9702.976560995143,9197.356132855772
15203.17075286333,6397.356132856637,13502.97656118909,6397.356132856863
15003.17075286333,6597.356132853494,13503.17075288521,6597.356132853699
12302.97656099374,16497.35613285231,12752.97656090899,16497.35613285502
12752.97656090899,16497.35613285502,12752.97656090899,16697.35613286136
12752.97656090899,16697.35613286136,12102.97656099398,16697.35613286093
14302.97656082797,16697.35613285561,14052.97656090899,16697.3561328582
14052.97656090899,16697.3561328582,14052.97656090899,16497.35613285504
14052.97656090899,16497.35613285504,14202.97656082704,16497.35613285232
13302.97656119025,6397.356132858114,11603.17075286332,6397.356132858231
13303.17075286356,6597.356132859758,11803.17075286356,6597.356132859861
13403.17075286915,7297.356132855378,13202.97656090899,7297.356132855684
13202.97656090899,7297.356132855684,13202.97656090876,7197.356132853371
13202.97656090876,7197.356132853371,13303.17075286332,7197.356132857883
11803.17075286333,7197.356132857983,12002.97656090876,7197.356132853458
12002.97656090876,7197.356132853458,12002.97656090899,7297.356132850897
12002.97656090899,7297.356132850897,11803.17075286449,7297.356132849005
17103.21015823881,15197.35613542519,17103.21015269581,14897.35613283499
16903.21015823881,15197.35613912149,16903.21015084621,14797.35613468234
17102.97656063216,13997.35613285316,17102.97656068385,12697.35613284528
16902.97656063216,13997.35613284908,16902.97656068944,12597.35613283755
9496.212796765307,297.3561324323837,9996.212796738298,297.3561324511993
9396.212796834923,97.35613242116413,10196.21279674412,97.35613245128661
9496.212796742488,297.3561301595491,9496.212796765307,297.3561324323837
9396.21279674249,297.3561301515092,9396.212796834923,97.35613242116413
9496.212796742488,297.3561301595491,9396.21279674249,297.3561301515092
10196.21279674412,897.3561322277765,10196.21279674412,97.35613245128661
9996.212796738066,697.3561322193073,9996.212796738298,297.3561324511993
9996.212796738066,697.3561322193073,9702.976561292468,697.3561322294353
10196.21279674412,897.3561322277765,9902.976561290374,897.35613223789
9702.976561296893,1397.356133177231,9702.976561286881,1897.356132447794
9902.976561308067,1497.356133211282,9902.97656128618,1997.356132451105
9702.976560997937,11697.35613286479,9602.976561023315,11697.35613286386
9602.976561023315,11697.35613286386,9602.976561023315,11497.35613286156
9602.976561023315,11497.35613286156,9702.97656099817,11497.35613286267
6902.976561016564,11497.35613286268,7502.976561023316,11497.35613286156
7502.976561023316,11497.35613286156,7502.976561023316,11697.35613286386
7502.976561023316,11697.35613286386,6902.97656100562,11697.35613286479
9602.97656102448,11697.35613286469,7502.976561024479,11697.35613286469
6802.97656101051,9297.356132855044,6802.976561013537,11597.35613286469
6902.976561006086,9197.356132848787,6902.976561016564,11497.35613286268
17102.97656069618,12497.35613284512,17402.97656117605,12497.35613284711
17402.97656117605,12497.35613284711,17402.97656117605,12697.35613284925
17402.97656117605,12697.35613284925,17102.97656068385,12697.35613284528
19902.97656101679,12697.35613284526,19502.97656117605,12697.35613284924
19502.97656117605,12697.35613284924,19502.97656117605,12497.35613284711
19502.97656117605,12497.35613284711,19902.97656100469,12497.35613284512
17402.97656118141,12697.35613284164,19502.97656118141,12697.35613284164
17103.21014899078,14697.3561328397,17403.21013586751,14697.35613284017
17403.21013586751,14697.35613284017,17403.21013586705,14897.35613283454
17403.21013586705,14897.35613283454,17103.21015269581,14897.35613283499
19902.97656100329,14897.3561328364,19503.21013586705,14897.3561328356
19503.21013586705,14897.3561328356,19503.21013586728,14697.35613284122
19503.21013586728,14697.35613284122,19902.97656101633,14697.3561328411
9702.97656128455,2097.356132447809,9702.976561193282,7197.356132839387
9902.97656128618,1997.356132451112,9902.976561197705,7097.356132856892
33102.74296393005,14897.35613283172,32802.91816785017,14897.3561328324
32802.91816785017,14897.3561328324,32802.9181678504,14697.35613282297
32802.9181678504,14697.35613282297,33102.74296764626,14697.35613282648
30302.97656100376,14697.35613282648,30703.03495518833,14697.35613282297
30703.03495518833,14697.35613282297,30703.03495518833,14897.3561328324
30703.03495518833,14897.3561328324,30302.97656100306,14897.35613283172
40502.97655565842,14697.35613282547,40903.21013617252,14697.35613282378
40903.21013617252,14697.35613282378,40903.21013617205,14897.35613282537
40903.21013617205,14897.35613282537,40302.97655565237,14897.35613282575
43302.97656099328,14897.35613282725,43003.21013619115,14897.35613282643
43003.21013619115,14897.35613282643,43003.21013619138,14697.35613282485
43003.21013619138,14697.35613282485,43302.97656099933,14697.35613282688
14402.97656082727,9297.356132854913,15103.17075286076,9297.356132855612
14302.97656082843,9097.356132855612,15003.17075286053,9097.356132851217
11703.17075286426,9297.35613285532,12102.97656099607,9297.356132840885
11803.17075286472,9097.356132882735,12202.97656099794,9097.356132855262
11603.17075286449,7297.356132852541,10902.97656090899,7297.356132855291
10902.97656090899,7297.356132855291,10902.97656090899,7097.356132857197
10902.97656090899,7097.356132857197,11603.17075286332,7097.356132856775
9902.976561197705,7097.356132856892,10002.97656092808,7097.356132857256
10002.97656092808,7097.356132857256,10002.97656092808,7297.356132855336
10002.97656092808,7297.356132855336,9902.976560859634,7297.356132852629
36702.97656100376,2097.356133083473,36702.97656100399,6397.356132856514
36902.97656100306,2097.356133179639,36902.97656100283,6397.356132862626
40302.97656099584,3197.356132613468,40302.97656099304,7097.356132850285
40502.97656099305,3297.356132610856,40502.97656099584,7197.356132841176
35902.96573243586,1497.356133116316,35902.97497921919,1897.356132872681
36102.96110909961,1297.356133090807,36102.97497927507,1897.356132856208
37502.99201282316,1297.356133086405,37502.97814282442,1897.356133407318
37702.98738957748,1497.356133069241,37702.97814291173,1897.356132876479
40302.97656099933,1497.356133017916,40302.97656099584,3197.356132613468
40502.97656100026,1497.356132955314,40502.97656100003,3097.356132614479
36002.97958002139,2097.35613280695,36702.97656100376,2097.356133083473
36102.97497927507,1897.356132856208,36802.97656104311,1897.356133125346
40802.97656079258,697.356132975825,40002.97656080794,697.3561330056127
40702.9765607991,797.356132957846,40102.97656082471,797.3561329801905
40102.97656080725,1497.356132991468,40102.97656070922,1497.35613302234
40002.97656080724,1497.356132991468,40002.97656086848,1497.356132987823
40102.97656080725,1497.356132991468,40002.97656080724,1497.356132991468
40702.97656079933,1297.356133008195,40402.97656079561,1297.356132978197
40802.97656079281,1497.356132948787,40502.97656100026,1497.356132955314
40802.97656079281,1497.356132948787,40802.97656079258,697.356132975825
40702.97656079933,1297.356133008195,40702.9765607991,797.356132957846
33602.76118547998,1497.386934071803,33602.761194935,1497.356133162031
33502.76119022344,1497.356133172145,33502.76119020481,1497.356132945157
33602.76118547998,1497.386934071803,33502.76119022344,1497.356133172145
40102.97656082471,1297.3561329651,40102.97656082471,797.3561329801905
40002.97656080794,1297.356132987357,40002.97656080794,697.3561330056127
33602.97656118513,1297.356133168623,33602.761194935,1497.356133162031
35402.83201018854,1497.356133108232,35402.83201018644,1297.356133111012
35402.83201018644,1297.356133111012,35502.83201018481,1297.356133110961
40002.97656086848,1497.356132987823,40002.97656080794,1297.356132987357
38103.13953863659,1297.356133073534,38203.13953863729,1297.356133069634
38203.13953863729,1297.356133069634,38203.13953864614,1497.356133066309
40402.97656079537,1297.356132978197,40102.97656082471,1297.3561329651
40302.97656099933,1497.356133017916,40102.97656070922,1497.35613302234
36902.97656100306,2097.356133179639,37602.97583116747,2097.356133443742
36802.97656104311,1897.356133125346,37502.97814282442,1897.356133407318
35003.17075268149,9097.356132854971,35003.17075268475,8947.356132851042
35003.17075268475,8947.356132851042,35203.17075268288,8947.356132851028
35203.17075268288,8947.356132851028,35203.17075268172,9097.356132851217
35203.17075268125,7297.356132856383,35203.17075268288,7747.356132851028
35203.17075268288,7747.356132851028,35003.17075268521,7747.356132851042
35003.17075268521,7747.356132851042,35003.17075268172,7297.356132859133
38403.17075267194,9097.356132846939,38403.17075267823,8947.3561328504
38403.17075267823,8947.3561328504,38603.17075268335,8947.35613285081
38603.17075268335,8947.35613285081,38603.17075267939,9097.356132858813
38603.17075268289,7297.356132856674,38603.17075268591,7747.35613285081
38603.17075268591,7747.35613285081,38403.17075268055,7747.356132850402
38403.17075268055,7747.356132850402,38403.17075267543,7297.356132852396
36902.97656072506,7197.356132855379,37102.97656071831,7197.356132851449
37102.97656071831,7197.356132851449,37102.97656071831,7297.35613284931
37102.97656071831,7297.35613284931,36902.97656072506,7297.356132855378
38403.17075267543,7297.356132852396,38302.97656071831,7297.356132846925
38302.97656071831,7297.356132846925,38302.97656071831,7197.356132849049
38302.97656071831,7197.356132849049,38403.17075268894,7197.356132852395
37102.97656072063,7297.35613285535,38302.97656072064,7297.356132855175
37102.97656072063,7197.35613285535,38302.97656072064,7197.356132855175
38102.97655565308,13356.9427454667,38102.97655565261,12356.9427454667
40502.97655563957,16697.35613283736,40502.97655564748,16097.35613222266
40302.97655564306,16497.35613287304,40302.97655564749,16097.35613222252
40502.97655564748,16097.35613222266,40302.97655564749,16097.35613222252
37902.97655565168,11597.35613285402,37902.97655565121,10956.94274546101
37902.97655565121,10956.94274546101,38102.97655565215,10956.94274546094
38102.97655565215,10956.94274546094,38102.97655565168,11497.3561328542
38102.97655565052,9297.356132835615,38102.97655565145,9956.942745460941
38102.97655565145,9956.942745460941,37902.97655565075,9956.942745461029
37902.97655565075,9956.942745461029,37902.97655565028,9297.356132851872
38102.97655565145,10956.94274546936,38102.97655565099,9956.942745469367
40302.97655565191,11497.3561328525,38102.97655565168,11497.3561328542
40302.97655565517,11697.35613285316,38102.97655565587,11697.35613285487
35802.97655581955,16497.35613285788,35802.97655581932,16397.35613287097
35802.97655581932,16397.35613287097,36002.97655582072,16397.35613287097
36002.97655582072,16397.35613287097,36002.97655581978,16497.35613285232
36002.97655581885,9297.356132851028,36002.97655581978,9397.356132851903
36002.97655581978,9397.356132851903,35802.97655581909,9397.356132851903
35802.97655581909,9397.356132851903,35802.97655581909,9297.356132854913
35802.97655581932,15397.35613287098,35802.97655581909,10397.3561328519
35802.97655581909,10397.3561328519,36002.97655581978,10397.3561328519
36002.97655581978,10397.3561328519,36002.97655582048,15397.35613287098
36002.97655582048,15397.35613287098,35802.97655581932,15397.35613287098
37902.97655565308,16497.35613285231,37902.97655565447,15897.3561322241
37902.97655565447,15897.3561322241,38102.97655565122,15897.35613222406
38102.97655565122,15897.35613222406,38102.97655565284,16697.35613285367
38102.97655565215,14097.35613285407,38102.97655565099,14897.35613224313
38102.97655565099,14897.35613224313,37902.97655565447,14897.35613224319
37902.97655565447,14897.35613224319,37902.97655565308,13997.35613285331
33302.97655614249,16497.35613285788,33302.97655607217,15197.35613727334
33102.97655614342,16697.35613285783,33102.97655607217,15197.35613727856
40302.97655564306,16497.35613287304,39902.97655387914,16497.35613285561
40502.97655563957,16697.35613283736,39902.97655387914,16697.35613285561
39902.97655387914,16497.35613285561,39902.97655387914,16697.35613285561
35902.97655582072,16697.35613285561,35252.97655602607,16697.35613285628
35252.97655602607,16697.35613285628,35252.97655602607,16497.35613285747
35252.97655602607,16497.35613285747,35802.97655581955,16497.35613285788
33302.97655614249,16497.35613285788,33952.97655602607,16497.35613285747
33952.97655602607,16497.35613285747,33952.97655602607,16697.35613285733
33952.97655602607,16697.35613285733,33102.97655614342,16697.35613285783
36902.97656072506,7197.356132855379,36903.17075268917,7197.356132770192
36902.97656072506,7297.356132855378,36803.17075268288,7297.356132855378
36602.97656072692,7297.356132855394,35402.97656072692,7297.356132855481
36602.97656072692,7197.356132855394,35402.97656072692,7197.356132855481
33102.97656072855,7197.356132855728,33102.97656072878,7397.356132855262
33302.97656076138,7297.356132859221,33302.97656072878,7397.35613285503
33102.97656072878,7397.356132855262,33302.97656072878,7397.35613285503
40502.97655564516,9197.356132855612,40502.97655564516,8997.356132855728
40302.97655567845,9097.356132859073,40302.97655564516,8997.356132855728
40502.97655564516,8997.356132855728,40302.97655564516,8997.356132855728
40302.97656077674,7297.35613285647,40302.97656072133,7397.35613285503
40502.97656072157,7197.356132855728,40502.97656072133,7397.356132855262
40302.97656072133,7397.35613285503,40502.97656072133,7397.356132855262
33302.97655582723,9097.356132854971,33302.97655582933,8997.356132855728
33102.97655582933,9197.356132855612,33102.97655582933,8997.356132855728
33302.97655582933,8997.356132855728,33102.97655582933,8997.356132855728
40302.97655565679,13897.3561328537,38102.97655565657,13897.35613285381
40302.97655565284,14097.35613285397,38102.97655565215,14097.35613285407
40302.97655567845,9097.356132859073,38603.17075267939,9097.356132858813
40302.97655565494,9297.356132854826,38502.78236378443,9297.35613285532
35003.17075268149,9097.356132854971,33302.97655582723,9097.356132854971
35102.78236378792,9297.356132855612,33302.97655582514,9297.356132861447
36703.17075266729,6597.356132858151,36703.17075266729,7197.356132856281
36903.17075268917,6597.356132859468,36903.17075268917,7197.356132770192
38403.17075268894,6597.356132859264,38403.17075268894,7197.356132852395
38603.17075266705,6397.356132862407,38603.17075266729,7097.356132850504
35003.17075268894,6397.35613285663,35003.17075268917,7097.35613285535
35203.17075266728,6597.356132858253,35203.17075266728,7197.356132856383
38603.17075266729,7097.356132850504,39302.97656071831,7097.35613285337
39302.97656071831,7097.35613285337,39302.97656071831,7297.356132860574
39302.97656071831,7297.356132860574,38603.17075268289,7297.356132856674
40302.97656077674,7297.35613285647,40202.9765607374,7297.356132860471
40202.9765607374,7297.356132860471,40202.9765607374,7097.356132853239
40202.9765607374,7097.356132853239,40302.97656099304,7097.356132850285
37902.97655565028,9297.356132851872,37502.97655573876,9297.356132851683
37502.97655573876,9297.356132851683,37502.97655573899,9097.356132857401
37502.97655573899,9097.356132857401,38002.97655565075,9097.356132855262
35902.97655581978,9097.356132854331,36302.97655572013,9097.356132856865
36302.97655572013,9097.356132856865,36302.97655571967,9297.35613285116
36302.97655571967,9297.35613285116,36002.97655581885,9297.356132851028
40502.97655564981,11597.35613285398,40502.97655565354,9197.356132855612
40302.97655565191,11497.3561328525,40302.97655565494,9297.356132854826
38603.17075266705,6397.356132862407,36902.97656100283,6397.356132862626
38403.17075268894,6597.356132859264,36903.17075268917,6597.356132859468
38102.97655565284,16697.35613285367,37452.97655573992,16697.35613285283
37452.97655573992,16697.35613285283,37452.97655574016,16497.35613284734
37452.97655574016,16497.35613284734,37902.97655565308,16497.35613285231
36002.97655581978,16497.35613285232,36152.97655574015,16497.35613284736
36152.97655574015,16497.35613284736,36152.97655574015,16697.35613285398
36152.97655574015,16697.35613285398,35902.97655582072,16697.35613285561
36702.97656100399,6397.356132856514,35003.17075268894,6397.35613285663
36703.17075266729,6597.356132858151,35203.17075266728,6597.356132858253
36803.17075268288,7297.356132855378,36602.97656071807,7297.35613286251
36602.97656071807,7297.35613286251,36602.97656071831,7197.356132851798
36602.97656071831,7197.356132851798,36703.17075266729,7197.356132856281
35203.17075266728,7197.356132856383,35402.97656071831,7197.356132851871
35402.97656071831,7197.356132851871,35402.97656071808,7297.356132863265
35402.97656071808,7297.356132863265,35203.17075268125,7297.356132856383
33302.74295840987,15197.35613912149,33302.74296580248,14797.35613467055
33102.74295840987,15197.35613542519,33102.74296393005,14897.35613283172
33302.97655601653,13997.35613285316,33302.97655595925,12597.35613284187
33102.97655601653,13997.35613285725,33102.97655595692,12697.35613284439
33102.97656110946,1497.356132988347,33102.97656108083,3097.356132612071
33302.97656111272,1497.35613294074,33302.9765610785,3197.356132615484
35902.97655582025,9097.356132855612,35203.17075268172,9097.356132851217
35802.97655581909,9297.356132854913,35102.78236378792,9297.356132855612
38403.17075267194,9097.356132846939,38002.97655565075,9097.356132855262
38502.78236378443,9297.35613285532,38102.97655565052,9297.356132835615
35003.17075268172,7297.356132859133,34302.97656071831,7297.356132858841
34302.97656071831,7297.356132858841,34302.97656071831,7097.356132854898
34302.97656071831,7097.356132854898,35003.17075268917,7097.35613285535
33302.97656100818,7097.356132855466,33402.9765607374,7097.356132854956
33402.9765607374,7097.356132854956,33402.9765607374,7297.356132858886
33402.9765607374,7297.356132858886,33302.97656076138,7297.356132859221
32902.97656118048,797.3561329817766,33502.97656119375,797.3561330041357
32802.976561187,697.3561329489038,33602.97656118513,697.356132978699
32802.976561187,1497.356132981835,33102.97656110946,1497.356132988347
32902.97656118048,1297.356132990377,33202.97656120725,1297.356132978197
32902.97656118048,1297.356132990377,32902.97656118048,797.3561329817766
32802.976561187,1497.356132981835,32802.976561187,697.3561329489038
33602.97656118513,1297.356133168623,33602.97656118513,697.356132978699
33502.97656119352,1297.356132989649,33502.97656119375,797.3561330041357
33302.97656111272,1497.35613294074,33502.76119020481,1497.356132945157
33202.97656120748,1297.356132978197,33502.97656119352,1297.356132989649
22402.97656100888,9697.356132840827,23502.97656100818,9697.356132845382
22402.97656101097,9597.356132832983,23602.97656100888,9597.35613284048
21302.9765610161,8397.356132851028,21302.97656118536,3297.35613282199
21102.97656101214,8497.356132837844,21102.9765611863,3297.356132613403
22402.97656100888,8497.356132841176,22402.97656100422,7697.356132836913
22302.97656102355,8397.356132851042,22302.97656102355,7597.356132842559
27802.97656101097,9597.356132832518,26602.97656100516,9597.35613284048
27802.97656100516,9697.356132840827,26702.9765610005,9697.356132844901
29102.97656100516,8497.356132841176,29102.97656100725,3297.35613261592
28902.97656100353,8397.356132838324,28902.97656100446,3297.356132820527
27902.97656102355,8397.356132838324,27902.97656102355,7597.356132842559
27802.97656100516,8497.356132841176,27802.97656100422,7697.356132842559
45802.97656099397,9697.356132840827,46902.97656099281,9697.356132838557
45802.97656099793,9597.356132838891,47002.97656099397,9597.35613284048
44702.97656099817,8497.356132838326,44702.97656117232,3297.356132824253
44502.97656099723,8497.35613283783,44502.97656117093,3297.356132611067
45702.97656100446,8497.356132838326,45802.97656099397,8497.356132841176
45802.97656098513,7697.356132843548,45802.976560997,7747.356132851028
45802.976560997,7747.356132851028,45702.97656099747,7747.356132851042
45702.97656099747,7747.356132851042,45702.97656100446,7597.356132838585
33102.97656107594,3297.356132615709,33102.97656100702,7197.356132839387
33302.9765610785,3197.356132615491,33302.97656100818,7097.356132855466
3702.976561021453,7297.356132507704,3702.976561021453,9197.356132675039
3802.976561020987,7297.356132518181,3802.976561020987,9097.356132854418
9902.976560994908,9297.35613285925,11703.17075286426,9297.35613285532
9902.97656100143,9097.356132855699,11603.17075286426,9097.356132855435
12102.97656099211,13897.35613285797,12102.97656099235,13356.94274546578
12102.97656099235,13356.94274546578,12302.97656099211,13356.94274546583
12302.97656099211,13356.94274546583,12302.97656099561,13997.35613285328
12302.97656099631,11597.35613285398,12302.97656099235,12356.94274546584
12302.97656099235,12356.94274546584,12102.97656099258,12356.94274546577
12102.97656099258,12356.94274546577,12102.97656099258,11697.35613285787
40502.97655565028,13997.35613285322,40502.97655564422,12697.35613284104
40302.97655565679,13897.3561328537,40302.97655565004,12597.35613284192
37902.97655565308,13997.35613285331,37902.9765556561,13356.94274547901
37902.9765556561,13356.94274547901,38102.97655565587,13356.94274547897
38102.97655565587,13356.94274547897,38102.97655565657,13897.35613285381
38102.97655565587,11697.35613285487,38102.97655565564,12356.94274547897
38102.97655565564,12356.94274547897,37902.97655565587,12356.94274547901
37902.97655565587,12356.94274547901,37902.97655565238,11597.35613285401
9902.976560999103,13897.35613285786,9902.976560999567,11697.35613285615
9702.976560996773,13897.35613267608,9702.976560997937,11697.35613286479
17102.97656069618,12497.35613284512,17102.97656082843,9197.356132855612
16902.97656068944,12597.35613283755,16902.97656082145,9297.356132861447
17103.21014899078,14697.3561328397,17103.21013606123,13997.35613100504
16903.21015084621,14797.35613468231,16903.21013606123,13997.35613470129
6802.976561013537,11597.35613286469,6802.976561016331,12297.35613267633
6902.97656100562,11697.35613286479,6902.97656101633,12297.35613267594
52802.97656091668,11697.35613284468,50502.97656091667,11697.35613284468
52902.97656091667,11797.35613284468,50502.97656091505,11797.35613284468
53902.97656091155,11297.35613283832,53802.97656090876,11297.35613284243
53802.97656090876,11297.35613284243,53802.97656090899,11097.3561328387
53802.97656090899,11097.3561328387,54002.97656090131,11097.35613283832
52902.97656091667,11297.35613283832,52902.97656091667,11097.35613283831
52802.97656091668,9697.356132839794,52727.81966611083,9697.356132839344
52727.81966611083,9697.356132839344,52727.81966611083,9597.35613284921
52727.81966611083,9597.35613284921,52902.97656091667,9597.356132839825
51702.97656090923,9597.356132839474,51927.81966614878,9597.356132848978
51927.81966614878,9597.356132848978,51927.81966614878,9697.356132840043
