50432.88108161673,9169.620941360205,50657.72418683616,9169.620941355679
50657.72418683616,9169.620941355679,50657.72418683628,9269.620941354777
50657.72418683628,9269.620941354777,50332.88108161965,9269.620941355155
51457.72418683185,9269.620941355475,50657.72418683185,9269.620941355242
50432.88108161673,7169.620941355621,47732.88108162023,7169.620941355621
50332.88108161674,7269.62094135562,47732.88108162046,7269.62094135562
51432.88108163257,8169.620941352798,51332.88108163583,8169.620941356638
51332.88108163583,8169.620941356638,51332.88108163594,8069.620941361485
51332.88108163594,8069.620941361485,51432.8810816172,8069.620941359158
50432.88108161673,8169.620941352798,50432.88108161673,8069.620941359158
50432.88108161673,9169.620941360205,50432.88108161673,8169.620941352798
50332.88108162314,9169.620941353818,50332.88108161965,8069.620941355504
51632.88108161965,8169.620941355503,51632.88108161627,8069.620941355504
51432.88108161964,8169.62094135888,51432.88108163257,8169.620941352798
51632.88108161965,8169.620941355503,51432.88108161964,8169.62094135888
55632.88108188484,12269.62094135598,55332.8810816264,12269.62094135627
55332.8810816264,12269.62094135627,55332.8810816264,12069.62094135592
55332.8810816264,12069.62094135592,55632.88108187518,12069.62094135585
52832.8810816165,12069.62094135584,53432.88108162628,12069.62094135592
53432.88108162628,12069.62094135592,53432.88108162628,12269.62094135627
53432.88108162628,12269.62094135627,52832.88108161603,12269.620941356
55332.88108162023,12269.6209413562,53432.88108162885,12269.6209413562
55632.6474898844,14469.62094135301,55332.64750694576,14469.62094135185
55332.64750694576,14469.62094135185,55332.64750694565,14269.62094135317
55332.64750694565,14269.62094135317,55632.64749357302,14269.62094135267
52832.88108161592,14269.62094135406,53232.6475069361,14269.62094135422
53232.6475069361,14269.62094135422,53232.64750693621,14469.62094135293
53232.64750693621,14469.62094135293,52832.88108162163,14469.62094135444
49232.88108162058,9269.620941353496,49232.88108162046,9719.620941187486
49232.88108162046,9719.620941187486,49032.88108161731,9719.620941187486
49032.88108161731,9719.620941187486,49032.88108161674,9369.620941353147
49032.88108161965,11269.6209413555,49032.88108161883,10619.62094118749
49032.88108161883,10619.62094118749,49232.88108162046,10619.6209411875
49232.88108162046,10619.6209411875,49232.88108162058,11269.62094135597
51132.88108162314,14269.62094135873,51132.88108162314,14869.62094135693
51332.88108162314,14469.62094135319,51332.88108162314,15069.62094135358
50332.88108161965,8069.620941342874,50332.88108161965,7319.620941342873
51332.88108162314,15069.62094135358,51132.88108160719,15069.62094135262
51132.88108160719,15069.62094135262,51132.88108160707,14869.62094135821
49232.88108161894,14869.62094135715,49632.88108161673,14869.62094135837
49632.88108161673,14869.62094135837,49632.88108161673,15069.62094135278
49632.88108161673,15069.62094135278,49032.88108162093,15069.62094135383
51632.8810816129,11369.62094135597,51632.8810816129,10869.62094135279
51532.88108161289,11269.62094135597,51532.88108161965,10769.62094145003
51632.88108161801,10669.62094135915,51632.88108161801,9169.620941360554
51532.88108161965,10769.6209413555,51532.88108161802,9269.620941354151
49032.88108161674,9369.620941353147,48832.88108161557,9369.620941354442
48832.88108161557,9369.620941354442,48832.88108161557,9169.620941356043
48832.88108161557,9169.620941356043,49132.88108161965,9169.620941354806
47732.88108162057,9169.620941358036,47732.88108161546,9369.620941354267
47732.88108161546,9369.620941354267,47532.88108162058,9369.620941352916
52632.88108161662,10869.62094135279,52632.88108161638,12169.6209413562
52832.8810816165,10669.62094135915,52832.8810816165,12069.62094135584
49032.88108161965,11269.6209413555,49032.88108162093,15069.62094135383
49232.88108161907,11369.62094135598,49232.88108161894,14869.62094135715
52632.88108161569,14469.62094135256,52632.88108161638,15069.62094152477
52832.88108162163,14469.62094135444,52832.88108161639,15069.62094152477
52632.88108161638,15069.62094152477,52832.88108161639,15069.62094152477
52632.88108161638,12169.6209413562,52632.88108161581,14269.62094135803
52832.88108161603,12269.620941356,52832.88108161592,14269.62094135406
67232.88108179008,2670.129178347546,67232.88108184536,1069.620941500099
67032.88108179264,2669.620941128676,67032.88108184782,1069.620941487439
68832.80071578315,2070.222600892339,68832.78774650279,2270.222600471832
70932.78802306578,2270.35877793347,70532.55388530588,2270.332824190788
70532.55388530588,2270.332824190788,70532.56685458634,2070.332824612219
70532.56685458634,2070.332824612219,71132.78430045,2070.371746551515
67232.88108178612,2870.129178691503,68832.75081226602,2870.222211631648
67232.88108179008,2670.129178347546,68632.76321800961,2670.210581944659
68832.75081226602,2870.222211631648,68832.80043387169,2070.222600835055
68632.76321800961,2670.210581944659,68632.80043425632,2070.210195426509
68832.80043387169,2070.222600835055,68632.80043425632,2070.210195426509
66832.88108161045,369.6209414925397,67432.88108162058,369.6209415151316
66732.8810816165,269.6209414850528,67532.88108161069,269.6209415151679
66832.88108161034,869.6209414894546,66832.88108161045,369.6209414925397
66732.88108161662,1069.620941476132,66732.8810816165,269.6209414850528
67532.88108161069,1069.620941511391,67532.88108161069,269.6209415151679
67432.88108162046,869.6209414980985,67432.88108162058,369.6209415151316
66732.88108161662,1069.620941476132,67032.88108184782,1069.620941487439
66832.88108161034,869.6209414894546,67132.88108185853,869.620941495552
67232.88108184536,1069.620941500099,67532.88108161069,1069.620941511391
67132.88108185853,869.620941495552,67432.88108162046,869.6209414980985
52632.88108161581,14269.62094135803,51132.88108162314,14269.62094135873
52632.88108161569,14469.62094135256,51332.88108162314,14469.62094135319
35432.88108161755,1669.620941582492,35432.88108161744,5969.620941371438
35632.88108161651,1669.620941657136,35632.88108161639,5969.620941371759
39032.88108160952,2769.620941130416,39032.88108160882,6669.620941374393
39232.88108160894,2869.620941336667,39232.88108160952,6769.620941358124
33733.07527329377,8669.62094136978,33733.0752732954,8519.620941368688
33733.0752732954,8519.620941368688,33933.07527328841,8519.620941368688
33933.07527328841,8519.620941368688,33933.07527329004,8669.620941379195
33933.07527328993,6869.620941374612,33933.07527328841,7319.620941368689
33933.07527328841,7319.620941368689,33733.0752732954,7319.620941368689
33733.0752732954,7319.620941368689,33733.07527329389,6869.620941374596
37133.07527328772,8669.620941367684,37133.0752732869,8519.620941368616
37133.0752732869,8519.620941368616,37333.07527328912,8519.620941369067
37333.07527328912,8519.620941369067,37333.07527328749,8669.620941372195
37333.07527329167,6869.620941372748,37333.07527329179,7319.620941369066
37333.07527329179,7319.620941369066,37133.0752732897,7319.620941368601
37133.0752732897,7319.620941368601,37133.07527329179,6869.620941374726
35632.88108133874,6769.620941372327,35832.88108133071,6769.620941368703
35832.88108133071,6769.620941368703,35832.88108133059,6869.620941372691
35832.88108133059,6869.620941372691,35632.88108133874,6869.620941372327
37133.07527329179,6869.620941374726,37032.88108133059,6869.620941374612
37032.88108133059,6869.620941374612,37032.88108133059,6769.620941366811
37032.88108133059,6769.620941366811,37133.07527329598,6769.620941369969
35832.88108133432,6869.620941372296,37032.88108133432,6869.620941372123
35832.88108133432,6769.620941372297,37032.88108133432,6769.620941372122
36832.88141631638,12929.20755398377,36832.88141631591,11929.20755398377
39232.88141630544,16269.6209413739,39232.88141631091,15669.62094073961
39032.88141630905,16069.62094137905,39032.88141631091,15669.62094073945
39232.88141631091,15669.62094073961,39032.88141631091,15669.62094073945
36632.88141631498,11169.62094137091,36632.88141631265,10529.20755399074
36632.88141631265,10529.20755399074,36832.88141631277,10529.20755399065
36832.88141631277,10529.20755399065,36832.88141631382,11069.62094137176
36832.881416313,8869.620941371599,36832.8814163123,9529.20755398112
36832.8814163123,9529.20755398112,36632.88141631161,9529.207553981207
36632.88141631161,9529.207553981207,36632.88141631253,8869.620941371642
36832.88141631475,10529.20755398624,36832.88141631428,9529.207553986244
39032.88141631428,11069.62094137004,36832.88141631382,11069.62094137176
39032.88141631591,11269.62094137387,36832.88141631603,11269.6209413756
34532.88141648448,16069.62094137347,34532.88141648448,15969.62094137435
34532.88141648448,15969.62094137435,34732.88141648483,15969.62094137433
34732.88141648483,15969.62094137433,34732.88141648448,16069.62094137417
34732.8814164839,8869.620941370798,34732.88141648413,9069.620941364788
34732.88141648413,9069.620941364788,34532.88141648413,9069.620941364818
34532.88141648413,9069.620941364818,34532.88141648413,8869.620941373389
34532.88141648448,14969.62094136482,34532.88141648413,10069.62094137435
34532.88141648413,10069.62094137435,34732.88141648437,10069.62094137433
34732.88141648437,10069.62094137433,34732.88141648471,14969.6209413648
34732.88141648471,14969.6209413648,34532.88141648448,14969.62094136482
36632.88141631719,16069.62094137416,36632.88141631754,15469.62094075675
36632.88141631754,15469.62094075675,36832.88141631684,15469.62094075665
36832.88141631684,15469.62094075665,36832.88141631719,16269.6209413719
36832.88141631579,13669.62094137116,36832.88141631638,14469.62094074712
36832.88141631638,14469.62094074712,36632.88141631696,14469.6209407472
36632.88141631696,14469.6209407472,36632.88141631568,13569.62094137029
32032.8814168009,16069.62094137347,32032.88141673559,14769.62094579023
31832.88141681289,16269.62094137343,31832.88141673559,14769.62094579544
36632.88141631661,13569.62094137021,36632.88141631673,12929.20755398121
36632.88141631673,12929.20755398121,36832.88141631498,12929.20755398113
36832.88141631498,12929.20755398113,36832.88141631708,13469.62094136771
36832.88141631603,11269.6209413756,36832.8814163144,11929.20755399066
36832.8814163144,11929.20755399066,36632.88141631626,11929.20755399075
36632.88141631626,11929.20755399075,36632.88141631568,11169.62094137097
39032.88141630905,16069.62094137905,38632.88141454244,16069.62094137256
39232.88141630544,16269.6209413739,38632.88141454244,16269.62094137256
38632.88141454244,16069.62094137256,38632.88141454244,16269.62094137256
34632.88141648402,16269.62094137256,33982.88141669019,16269.6209413728
33982.88141669019,16269.6209413728,33982.8814166903,16069.62094137563
33982.8814166903,16069.62094137563,34532.88141648448,16069.62094137347
32032.8814168009,16069.62094137347,32682.88141669019,16069.62094137563
32682.88141669019,16069.62094137563,32682.88141669019,16269.62094137321
32682.88141669019,16269.62094137321,31832.88141681289,16269.62094137343
35632.88108133874,6769.620941372327,35633.07527329598,6769.620941314627
35632.88108133874,6869.620941372327,35533.07527329657,6869.620941372327
35332.88108134072,6869.620941372341,34132.88108134072,6869.620941372429
35332.88108134072,6769.620941372341,34132.88108134072,6769.620941372429
31832.88108134223,6769.620941372676,31832.88108134247,6969.62094137221
32032.88108133664,6869.620941374698,32032.88108134247,6969.620941371977
31832.88108134247,6969.62094137221,32032.88108134247,6969.620941371977
39232.88141630858,8769.62094137256,39232.88141630858,8569.620941372617
39032.88141627773,8669.620941372457,39032.88141630858,8569.620941372617
39232.88141630858,8569.620941372617,39032.88141630858,8569.620941372617
39032.8810813101,6869.62094137253,39032.88108133502,6969.620941371977
39232.88108133525,6769.620941372676,39232.88108133501,6969.62094137221
39032.88108133502,6969.620941371977,39232.88108133501,6969.62094137221
32032.88141650462,8669.62094136978,32032.88141649263,8569.620941372617
31832.88141649263,8769.62094137256,31832.88141649263,8569.620941372617
32032.88141649263,8569.620941372617,31832.88141649263,8569.620941372617
39032.88141631638,13469.62094136761,36832.88141631708,13469.62094136771
39032.8814163158,13669.62094137104,36832.88141631579,13669.62094137116
39032.88141627773,8669.620941372457,37333.07527328749,8669.620941372195
39032.88141631766,8869.620941372224,37232.68722444773,8869.620941372268
33733.07527329377,8669.62094136978,32032.88141650462,8669.62094136978
33832.68722445134,8869.62094137256,32032.88141648751,8869.620941372237
35433.07527329598,6169.620941373083,35433.0752732961,6769.620941374523
35633.07527329598,6169.620941373083,35633.07527329598,6769.620941314627
37133.07527329598,6169.620941372937,37133.07527329598,6769.620941369969
37333.07527329598,5969.620941371599,37333.07527329587,6669.620941374581
33733.0752732961,5969.620941371613,33733.07527329598,6669.620941370813
33933.0752732961,6169.620941373228,33933.0752732961,6769.620941374625
37333.07527329587,6669.620941374581,38032.88108133071,6669.620941373054
38032.88108133071,6669.620941373054,38032.88108133059,6869.620941374073
38032.88108133059,6869.620941374073,37333.07527329167,6869.620941372748
39032.8810813101,6869.62094137253,38932.88108133059,6869.620941373942
38932.88108133059,6869.620941373942,38932.88108133071,6669.620941372952
38932.88108133071,6669.620941372952,39032.88108160882,6669.620941374393
36632.88141631253,8869.620941371642,36232.88141640183,8869.62094136911
36232.88141640183,8869.62094136911,36232.88141640194,8669.62094136991
36232.88141640194,8669.62094136991,36732.88141631405,8669.62094137221
34632.88141648309,8669.620941371279,35032.88141640183,8669.620941369387
35032.88141640183,8669.620941369387,35032.88141640183,8869.620941368587
35032.88141640183,8869.620941368587,34732.8814164839,8869.620941370798
39232.88141631312,11169.62094137087,39232.88141631685,8769.62094137256
39032.88141631428,11069.62094137004,39032.88141631766,8869.620941372224
37333.07527329598,5969.620941371599,35632.88108161639,5969.620941371759
37133.07527329598,6169.620941372937,35633.07527329598,6169.620941373083
39232.88141631475,13569.62094137011,39232.88141631405,12269.62094134328
39032.88141631638,13469.62094136761,39032.88141631382,12169.62094135883
36832.88141631719,16269.6209413719,36182.88141640404,16269.62094137085
36182.88141640404,16269.62094137085,36182.88141640416,16069.62094137337
36182.88141640416,16069.62094137337,36632.88141631719,16069.62094137416
34732.88141648448,16069.62094137417,34882.88141640416,16069.62094137337
34882.88141640416,16069.62094137337,34882.88141640404,16269.62094137123
34882.88141640404,16269.62094137123,34632.88141648402,16269.62094137256
35432.88108161744,5969.620941371438,33733.0752732961,5969.620941371613
35433.07527329598,6169.620941373083,33933.0752732961,6169.620941373228
35533.07527329657,6869.620941372327,35332.88108134968,6869.620941371497
35332.88108134968,6869.620941371497,35332.88108134968,6769.6209413771
35332.88108134968,6769.6209413771,35433.0752732961,6769.620941374523
33933.0752732961,6769.620941374625,34132.88108134968,6769.620941377187
34132.88108134968,6769.620941377187,34132.8810813498,6869.620941373199
34132.8810813498,6869.620941373199,33933.07527328993,6869.620941374612
32032.64781907317,14769.62094763835,32032.64782646566,14369.62094318522
31832.64781907317,14769.62094394211,31832.64782461384,14469.62094134498
32032.88141667983,13569.62094137011,32032.88141662255,12169.62094134456
31832.88141667983,13569.6209413742,31832.88141662767,12269.62094136109
34632.88141648355,8669.62094137256,33933.07527329004,8669.620941379195
34532.88141648413,8869.620941373389,33832.68722445134,8869.62094137256
37133.07527328772,8669.620941367684,36732.88141631405,8669.620941372152
37232.68722444773,8869.620941372268,36832.881416313,8869.620941371599
33733.07527329389,6869.620941374596,33032.88108134025,6869.620941378075
33032.88108134025,6869.620941378075,33032.88108134014,6669.620941370144
33032.88108134014,6669.620941370144,33733.07527329598,6669.620941370813
32032.88108162233,6669.620941370915,32132.88108134025,6669.620941370202
32132.88108134025,6669.620941370202,32132.88108134025,6869.620941378133
32132.88108134025,6869.620941378133,32032.88108133664,6869.620941374698
12032.88108163746,1669.620941602457,12032.88108163758,5969.620941378336
12232.88108163827,1669.620941689405,12232.88108163816,5969.620941378656
15632.88108162628,1069.62094149462,15632.88108162931,2769.6209413365
15832.88108162745,1069.620941506684,15832.8810816278,2669.62094133666
11232.87025307421,1069.620941614688,11232.87949985778,1469.620941276582
11432.86562973808,869.6209416139828,11432.87949991319,1469.620941375193
12832.8965334869,869.6209416235578,12832.88266348792,1469.620941926631
13032.89191020315,1069.620941619614,13032.88266373088,1469.612558468332
11332.88410065591,1669.620941329136,12032.88108163746,1669.620941602457
11432.87949991319,1469.620941375193,12132.88108167762,1469.620941647532
8932.665706114494,1069.651742593989,8932.665715632844,1069.620941690657
8832.665710857951,1069.620941694331,8832.665710826404,1069.620941508547
8932.665706114494,1069.651742593989,8832.665710857951,1069.620941694331
8932.88108182419,869.6209416911006,8932.665715632844,1069.620941690657
10732.88586048048,1069.620941636334,10732.88108182931,869.6209416387429
10732.88108182931,869.6209416387429,10832.88347117987,869.6209416325872
15332.88108141615,1069.620941511653,15332.88108144374,869.6209415106714
13432.8980500981,869.6209415956836,13532.8914593698,869.6209415906924
13532.8914593698,869.6209415906924,13532.89145937876,1069.620941592366
12232.88108163827,1669.620941689405,12932.88035180198,1669.620941965928
12132.88108167762,1469.620941647532,12832.88266348792,1469.620941926631
10333.07527331297,8669.620941375237,10333.07527331542,8519.620941368688
10333.07527331542,8519.620941368688,10533.07527331333,8519.620941368688
10533.07527331333,8519.620941368688,10533.07527331309,8669.620941378409
10533.07527331274,6869.620941376226,10533.07527331309,7319.62094137822
10533.07527331309,7319.62094137822,10333.07527331542,7319.620941378234
10333.07527331542,7319.620941378234,10333.07527331297,6869.620941380039
13733.07527330843,8669.620941379195,13733.07527331041,8519.620941373913
13733.07527331041,8519.620941373913,13933.07527330843,8519.620941374347
13933.07527330843,8519.620941374347,13933.07527330843,8669.620941377827
13933.07527331239,6869.620941375615,13933.075273311,7319.62094138388
13933.075273311,7319.62094138388,13733.07527331298,7319.620941383458
13733.07527331298,7319.620941383458,13733.07527331239,6869.620941378133
12232.88108135958,6769.620941377564,12432.88108134968,6769.6209413787
12432.88108134968,6769.6209413787,12432.8810813498,6869.620941373781
12432.8810813498,6869.620941373781,12232.88108135958,6869.620941377565
13733.07527331239,6869.620941378133,13632.88108134968,6869.620941374233
13632.88108134968,6869.620941374233,13632.8810813498,6769.620941379166
13632.8810813498,6769.620941379166,13733.07527331786,6769.620941378147
12432.88108135515,6869.620941377537,13632.88108135515,6869.620941377362
12432.88108135515,6769.620941377536,13632.88108135515,6769.620941377361
10832.88108144386,12929.20755398897,10832.88108144432,11929.20755398898
8632.881081442929,16069.62094137905,8632.881081449334,15669.62094074485
8432.881081461557,16269.6209413739,8432.881081449334,15669.62094074501
8632.881081449334,15669.62094074485,8432.881081449334,15669.62094074501
10832.88108144514,11069.62094137737,10832.88108144502,10529.20755399609
10832.88108144502,10529.20755399609,11032.88108144758,10529.20755399618
11032.88108144758,10529.20755399618,11032.88108144526,11169.62094137611
11032.88108144619,8869.620941377507,11032.88108144793,9529.207553986635
11032.88108144793,9529.207553986635,10832.88108144549,9529.207553986562
10832.88108144549,9529.207553986562,10832.88108144595,8869.62094138231
10832.88108144549,10529.20755399142,10832.88108144595,9529.207553991422
8632.88108145073,11269.62094137633,10832.88108144549,11269.62094137804
8632.88108144852,11069.62094137566,10832.88108144514,11069.62094137737
12932.88108127645,16069.6209413778,12932.88108127611,15969.62094138052
12932.88108127611,15969.62094138052,13132.88108127622,15969.62094138056
13132.88108127622,15969.62094138056,13132.88108127645,16069.62094137912
13132.88108127669,8869.620941373389,13132.88108127657,8969.620941380546
13132.88108127657,8969.620941380546,12932.88108127645,8969.620941380534
12932.88108127645,8969.620941380534,12932.88108127669,8869.62094137668
12932.88108127622,14969.62094137099,12932.88108127645,9969.620941380519
12932.88108127645,9969.620941380519,13132.88108127657,9969.620941380548
13132.88108127657,9969.620941380548,13132.88108127634,14969.62094137102
13132.88108127634,14969.62094137102,12932.88108127622,14969.62094137099
10832.88108144176,16269.62094137916,10832.8810814427,15469.62094075538
10832.8810814427,15469.62094075538,11032.88108144211,15469.62094075547
11032.88108144211,15469.62094075547,11032.88108144176,16069.6209413778
11032.88108144456,13569.62094137547,11032.88108144328,14469.62094075547
11032.88108144328,14469.62094075547,10832.88108144339,14469.62094075538
10832.88108144339,14469.62094075538,10832.88108144339,13669.62094137528
15832.88108094362,16269.62094137625,15832.88108102465,14769.62094579547
15632.88108096097,16069.62094137913,15632.88108102465,14769.62094579026
10832.88108144468,13469.62094137502,10832.88108144468,12929.20755399609
10832.88108144468,12929.20755399609,11032.88108144176,12929.20755399618
11032.88108144176,12929.20755399618,11032.88108144363,13569.62094137541
11032.88108144456,11169.62094137617,11032.88108144211,11929.20755398665
11032.88108144211,11929.20755398665,10832.88108144491,11929.20755398656
10832.88108144491,11929.20755398656,10832.88108144549,11269.62094137804
8432.881081461557,16269.6209413739,9032.8810832178,16269.6209413778
8632.881081442929,16069.62094137905,9032.8810832178,16069.6209413778
9032.8810832178,16269.6209413778,9032.8810832178,16069.6209413778
13132.88108127645,16069.62094137912,13682.88108107319,16069.62094137928
13682.88108107319,16069.62094137928,13682.88108107308,16269.62094137567
13682.88108107308,16269.62094137567,13032.88108127622,16269.6209413778
15832.88108094362,16269.62094137625,14982.88108107319,16269.62094137494
14982.88108107319,16269.62094137494,14982.88108107319,16069.62094137929
14982.88108107319,16069.62094137929,15632.88108096097,16069.62094137913
12232.88108135958,6769.620941377564,12233.07527331775,6769.620941391069
12232.88108135958,6869.620941377565,12133.0752733174,6869.620941377565
11932.88108136144,6869.62094137758,10732.88108136144,6869.620941377667
11932.88108136144,6769.620941377579,10732.88108136144,6769.620941377667
8432.88108136307,6769.620941377914,8432.881081363303,6969.620941377448
8632.881081358411,6869.620941380141,8632.881081363303,6969.620941377216
8432.881081363303,6969.620941377448,8632.881081363303,6969.620941377216
8632.881081452942,8669.620941375484,8632.881081451662,8569.620941377856
8432.881081451662,8769.620941377798,8432.881081451662,8569.620941377856
8632.881081451662,8569.620941377856,8432.881081451662,8569.620941377856
15632.88108137017,6869.620941375412,15632.88108135585,6969.620941377216
15832.88108135608,6769.620941377914,15832.88108135585,6969.620941377448
15632.88108135585,6969.620941377216,15832.88108135585,6969.620941377448
15832.88108126761,8769.620941377798,15832.88108126761,8569.620941377856
15632.88108126423,8669.620941377812,15632.88108126761,8569.620941377856
15832.88108126761,8569.620941377856,15632.88108126761,8569.620941377856
8632.881081437576,13669.62094137518,10832.88108144339,13669.62094137528
8632.881081447005,13469.62094137492,10832.88108144468,13469.62094137502
8632.881081445026,8869.620941379253,10433.07527331251,8869.620941377507
8632.881081452942,8669.620941375484,10333.07527331297,8669.620941375237
13833.0752733089,8869.620941377798,15632.88108127343,8869.620941380272
13933.07527330843,8669.620941377827,15632.88108126423,8669.620941377812
12033.07527331787,6169.620941375498,12033.07527331775,6769.620941380622
12233.07527331787,6169.620941375484,12233.07527331775,6769.620941391069
13733.07527331786,6169.620941375338,13733.07527331786,6769.620941378147
13933.07527331775,5969.620941378496,13933.07527331775,6669.620941377448
10333.07527331786,5969.620941378511,10333.07527331775,6669.620941376256
10533.07527331786,6169.620941375644,10533.07527331775,6769.620941380722
13933.07527331775,6669.620941377448,14632.8810813498,6669.62094137787
14632.8810813498,6669.62094137787,14632.88108134968,6869.620941378395
14632.88108134968,6869.620941378395,13933.07527331239,6869.620941375615
15632.88108137017,6869.620941375412,15532.88108134968,6869.620941378278
15532.88108134968,6869.620941378278,15532.8810813498,6669.620941377769
15532.8810813498,6669.620941377769,15632.88108163047,6669.620941377245
10932.88108144619,8669.620941377449,11432.88108137098,8669.62094137579
11432.88108137098,8669.62094137579,11432.88108137098,8869.620941377842
11432.88108137098,8869.620941377842,11032.88108144619,8869.620941377507
12932.88108127669,8869.62094137668,12632.8810813711,8869.620941377303
12632.8810813711,8869.620941377303,12632.8810813711,8669.620941375251
12632.8810813711,8669.620941375251,13032.88108127715,8669.620941376517
8632.88108144852,11069.62094137566,8632.881081445026,8869.620941379253
8432.881081447122,11169.62094137627,8432.881081443396,8769.620941377958
13933.07527331775,5969.620941378496,12232.88108163816,5969.620941378656
13733.07527331786,6169.620941375338,12233.07527331787,6169.620941375484
8632.881081447005,13469.62094137492,8632.881081446423,12169.6209413562
8432.881081445492,13569.62094137528,8432.881081445144,12269.620941356
11032.88108144176,16069.6209413778,11482.88108135911,16069.6209413802
11482.88108135911,16069.6209413802,11482.88108135923,16269.62094138087
11482.88108135923,16269.62094138087,10832.88108144176,16269.62094137916
13032.88108127622,16269.6209413778,12782.88108135934,16269.62094138005
12782.88108135934,16269.62094138005,12782.88108135911,16069.6209413802
12782.88108135911,16069.6209413802,12932.88108127645,16069.6209413778
12032.88108163758,5969.620941378336,10333.07527331786,5969.620941378511
12033.07527331787,6169.620941375498,10533.07527331786,6169.620941375644
12133.0752733174,6869.620941377565,11932.8810813498,6869.620941374218
11932.8810813498,6869.620941374218,11932.88108134968,6769.620941378686
11932.88108134968,6769.620941378686,12033.07527331775,6769.620941380622
10533.07527331775,6769.620941380722,10732.88108136877,6769.620941378772
10732.88108136877,6769.620941378772,10732.88108136877,6869.620941373215
10732.88108136877,6869.620941373215,10533.07527331274,6869.620941376226
15833.11467868707,14769.62094394734,15833.11467312998,14469.62094139497
15633.11467868707,14769.62094764359,15633.11467129458,14369.62094324129
15832.88108108041,13569.62094137535,15832.88108113361,12269.620941356
15632.88108108041,13569.62094137126,15632.88108113769,12169.62094135211
8432.88108174305,1069.620941505622,8432.881081714644,2669.620941127862
8632.88108174305,1069.620941504123,8632.881081713014,2769.620941129812
13132.88108127669,8869.620941373389,13833.0752733089,8869.620941377798
13032.88108127669,8669.620941377798,13733.07527330843,8669.620941379195
10433.07527331251,8869.620941377507,10832.88108144595,8869.62094138231
10533.07527331309,8669.620941378409,10932.88108144619,8669.62094137739
10333.07527331297,6869.620941380039,9632.881081359228,6869.620941378117
9632.881081359228,6869.620941378117,9632.881081359228,6669.620941380024
9632.881081359228,6669.620941380024,10333.07527331775,6669.620941376256
8632.881081643629,6669.620941376357,8732.881081359228,6669.620941380069
8732.881081359228,6669.620941380069,8732.881081359228,6869.620941378162
8732.881081359228,6869.620941378162,8632.881081358411,6869.620941380141
8232.88108182908,369.6209414888581,8832.88108183292,369.6209415111953
8132.88108182291,269.6209414814148,8932.88108182419,269.6209415112026
8132.88108182291,1069.62094149911,8432.88108174305,1069.620941505622
8232.881081829197,869.6209414822879,8532.881081842002,869.6209415003831
8232.881081829197,869.6209414822879,8232.88108182908,369.6209414888581
8132.88108182291,1069.62094149911,8132.88108182291,269.6209414814148
8932.88108182419,869.6209416911006,8932.88108182419,269.6209415112026
8832.88108183269,869.6209415021076,8832.88108183292,369.6209415111953
8632.88108174305,1069.620941504123,8832.665710826404,1069.620941508547
8532.881081842002,869.6209415003831,8832.88108183269,869.6209415021076
59232.88108137994,1669.620941247209,59232.88108137983,5969.620940936555
59432.88108138053,1669.620941160261,59432.88108138077,5969.620940936191
55632.88108138682,2869.620941336601,55632.88108138729,6769.620940923894
55832.88108138728,2769.620940696186,55832.88108138682,6669.620940940863
60032.89653328212,869.6209411755553,60032.88266310713,1469.620940923465
60232.89190994587,1069.620941180466,60232.88266335637,1469.612558211971
58432.87025281042,1069.620941172528,58432.88412280927,1669.620941565605
58632.86562953924,869.6209411942982,58632.87949953821,1469.620941484441
60032.88266310713,1469.620940923465,59332.88108134002,1469.620941208064
60132.87806236173,1669.620940889668,59432.88108138053,1669.620941160261
62633.06565125554,1069.620941253466,62532.86264821724,1069.620941247114
62532.86264821724,1069.620941247114,62532.86264822329,869.6209412447206
60632.87030914495,869.6209411936289,60732.86264823284,869.6209411930176
60732.86264823284,869.6209411930176,60732.86264822678,1069.620941193337
59332.88108134002,1469.620941208064,58632.87949953821,1469.620941484441
59232.88108137994,1669.620941247209,58432.88412280927,1669.620941565605
60932.68688970315,8669.620940945824,60932.68688970001,8519.620940939538
60932.68688970001,8519.620940939538,61132.68688970536,8519.620940939538
61132.68688970536,8519.620940939538,61132.68688970327,8669.620940938214
61132.68688970327,6869.620940941037,61132.68688970536,7319.620940939538
61132.68688970536,7319.620940939538,60932.68688970001,7319.620940939538
60932.68688970001,7319.620940939538,60932.68688970304,6869.620940939377
57532.68688970525,8669.62094094009,57532.68688970687,8519.620940932497
57532.68688970687,8519.620940932497,57732.68688970664,8519.620940932044
57732.68688970664,8519.620940932044,57732.68688970897,8669.620940931083
57732.68688970501,6869.620940936219,57732.68688970408,7319.620940941575
57732.68688970408,7319.620940941575,57532.68688970408,7319.620940942026
57532.68688970408,7319.620940942026,57532.68688970117,6869.620940939232
59232.88108165807,6869.620940938097,59032.8810816739,6869.620940940237
59032.8810816739,6869.620940940237,59032.8810816739,6769.6209409367
59032.8810816739,6769.6209409367,59232.88108165807,6769.620940938096
57732.68688970315,6769.62094093622,57832.88108165492,6769.620940935187
57832.88108165492,6769.620940935187,57832.8810816548,6869.620940938723
57832.8810816548,6869.620940938723,57732.68688970501,6869.620940936219
59032.8810816626,6869.620940938069,57832.8810816626,6869.620940937894
59032.8810816626,6769.620940938068,57832.8810816626,6769.620940937894
60632.88108157378,12929.20755354955,60632.88108157331,11929.20755354955
