12510.39504593593,6992.446441232548,12510.39504586143,8692.72974488887
12310.39504591125,6892.446593109605,12310.39504590659,6992.446434640413
12510.39504591125,6892.446593118918,12510.39504777529,6892.446441294538
12310.39504591125,6892.446593109605,12510.39504591125,6892.446593118918
4710.395044152916,4642.729819578322,4710.395044186909,3742.729819380708
4510.395044266537,4742.729819564993,4510.395044183649,3742.729819535307
8610.39504416316,4742.729819593689,8610.39504409564,2742.729819585948
8410.395044148727,4642.729819601838,8410.395044091914,2542.72981959625
8410.395044091914,2542.72981959625,9410.395044189238,2542.729819583386
9410.395044189238,2542.729819583386,9410.395044188772,2742.729819603352
9410.395044188772,2742.729819603352,8610.39504409564,2742.729819585948
12310.39504558156,2742.729819597822,11610.39504418877,2742.729819610395
11610.39504418877,2742.729819610395,11610.39504418924,2542.729819581466
11610.39504418924,2542.729819581466,12410.39504552242,2542.729819592874
1110.3950441138,13092.72981915597,2310.395042798307,13092.72981916202
910.3950441259076,12892.72981912919,2310.39594134345,12892.72981913606
7410.395044811361,17592.72981960184,6610.395043167111,17592.72981967692
6610.395043167111,17592.72981967692,6610.395043165247,17392.72981957279
6610.395043165247,17392.72981957279,7410.395044567355,17392.72981954828
5710.395044204139,17392.72981956033,5710.395042862103,17592.72981967943
5710.395042862103,17592.72981967943,5610.395044229284,17592.72981960708
910.3950436793384,10142.72981964997,910.3950434721191,9142.729819567612
910.3950434721191,9142.729819567612,1110.395043562457,9142.729819540255
1110.395043562457,9142.729819540255,1110.395043653727,9942.729819481758
1110.395043365483,7842.729819555564,1110.395043439523,8242.729819540196
1110.395043439523,8242.729819540196,910.3950433477875,8242.729819567612
910.3950433477875,8242.729819567612,910.3950433463905,7742.729819594912
7610.395044649312,17492.72981959357,7610.395042860706,13092.72981916441
7410.395044567355,17392.72981954828,7410.39504282811,13092.72981918012
5610.395044229284,17592.72981960708,5510.395044415549,17592.72981961819
5510.395044415549,17592.72981961819,5510.395044413686,17392.72981950737
3910.395044489123,17392.72981961668,3910.395044110075,17592.72981964788
3910.395044110075,17592.72981964788,3710.395044390869,17592.72981964241
5610.395042785269,12892.72981909135,5810.3950429096,12892.72981900014
5810.3950429096,12892.72981900014,5810.39504290867,13092.72981912878
5810.39504290867,13092.72981912878,5710.395042824384,13092.72981917191
7410.39504282811,13092.72981918012,6610.395042908669,13092.72981913262
6610.395042908669,13092.72981913262,6610.395042910067,12892.72981898454
6610.395042910067,12892.72981898454,7410.395042871416,12892.72981905637
2310.39594134345,12892.72981913606,2310.395941308991,12417.72957786123
2310.395941308991,12417.72957786123,2510.39594121353,12417.72957782921
2510.39594121353,12417.72957782921,2510.395941294556,12892.72981907104
2510.395940854505,10142.72981981627,2510.395940925286,10617.72957782927
2510.395940925286,10617.72957782927,2310.395941021212,10617.72957786117
2310.395941021212,10617.72957786117,2310.3959409034,10142.72981966493
2310.395941241004,12417.72957785593,2310.395940953226,10617.72957785593
3360.39504451846,9942.729819484028,3360.395044387143,9292.729819336702
3360.395044387143,9292.729819336702,3460.395044388541,9292.729819323024
3460.395044388541,9292.729819323024,3460.395044518925,9942.729819694798
3460.395044231613,7842.729819476517,3460.395044278645,8492.729819323024
3460.395044278645,8492.729819323024,3360.395044277247,8492.729819336702
3360.395044277247,8492.729819336702,3360.395044230681,7842.729819569474
910.3950436793384,10142.72981964997,2310.3959409034,10142.72981966493
1110.395043653727,9942.729819481758,2410.395940861956,9942.729819580069
1110.395043365483,7842.729819555564,3360.395044230681,7842.729819569474
1110.39504413848,7642.729819547821,3360.395044149657,7642.729819595785
3360.395044149657,7642.729819595785,3560.395044138481,7642.72981956342
3560.395044138481,7642.72981956342,3560.39504413755,7842.729819449218
3560.39504413755,7842.729819449218,3460.395044231613,7842.729819476517
4710.395044119388,7842.729819484318,4460.395044137549,7842.729819454806
4460.395044137549,7842.729819454806,4460.39504413848,7642.729819475936
4460.39504413848,7642.729819475936,4510.395044207863,7642.729819483967
4710.395044119388,7842.729819484318,4710.395044198551,4842.729819578147
4510.395044207863,7642.729819483967,4510.395044266537,4742.729819566156
2510.395941294556,12892.72981907104,4510.395042604591,12892.72981909432
4510.395042604591,12892.72981909432,4510.395042603195,13092.7298190892
4510.395042603195,13092.7298190892,2510.395042795048,13092.72981906761
5510.395042847667,13092.72981908286,5410.395042908669,13092.7298190938
5410.395042908669,13092.7298190938,5410.3950429096,12892.7298191002
5410.3950429096,12892.7298191002,5610.395042785269,12892.72981909135
3360.395044463512,10142.72981959031,4710.395044034172,10142.72981955603
3460.395044518925,9942.729819694798,4510.395044216712,9942.72981970021
12510.39504777529,6892.446441294538,13510.39505203889,6892.446507832065
13510.39505203889,6892.446507832065,13510.39504538692,6992.446507793181
13510.39504538692,6992.446507793181,12510.39504593593,6992.446441232548
15310.39504251937,6992.446627497585,14310.39504477643,6992.446561011806
14310.39504477643,6992.446561011806,14310.39505142841,6892.446561050689
14310.39505142841,6892.446561050689,15310.3962480629,6892.446627559635
15310.39504214172,11142.72981991965,15410.39504245744,11142.72981959264
15110.39504213008,10942.7298201246,15310.39504246629,10942.72982012733
16210.39504549914,11642.72981958426,17610.39504549914,11642.72981963455
16210.39504550287,11542.72981958426,17610.39504550287,11542.72981963455
15310.39504225814,11642.72981959328,16110.39504778135,11642.72981958065
15310.39504212962,11542.729819492,16110.39504790102,11542.72981952081
17610.39504549914,11642.72981963455,19010.39504549914,11642.72981968484
17610.39504550287,11542.72981963455,19010.39504550286,11542.72981968484
15410.39504245744,11142.72981959264,16110.39504790894,11142.72981977512
15510.39504253707,10942.72981954764,16110.39504779671,10942.7298196023
15310.3962480629,6892.446627559635,15310.39623432961,6842.446627613128
15310.39623432961,6842.446627613128,15510.3962341047,6842.446572210261
15510.3962341047,6842.446572210261,15510.3962757134,6992.446606511977
15510.39594337466,5792.729791899008,15510.39598479197,5942.44657221032
15510.39598479197,5942.44657221032,15310.39598501735,5942.446627613186
15310.39598501735,5942.446627613186,15310.39597112761,5892.729819590604
12510.3950456435,5692.729819648288,12510.3950455797,2742.729819572036
12310.39504560485,5792.729819624131,12310.39504558156,2742.729819597822
15510.39504247095,8792.72986066752,15510.39504249935,8892.729856856196
15510.39504249935,8892.729856856196,15310.39504249237,8892.72985685509
15310.39504246629,10942.72982012733,15310.39504248585,10092.72985685509
15310.39504248585,10092.72985685509,15510.39504253614,10092.72985685619
15510.39504253614,10092.72985685619,15510.39504253707,10942.72981954764
10010.39504426514,11542.7298196133,10010.39504518901,11642.72981964939
10010.39504518901,11642.72981964939,9810.395044242789,11642.7298196693
11660.3950457031,11642.72981960044,11560.39504518901,11642.72981959171
11560.39504518901,11642.72981959171,11560.39504519041,11542.72981957576
10010.39504571427,11642.72981957774,11560.39504571428,11642.72981959904
10010.39504571521,11542.72981957774,11560.39504571521,11542.72981959904
11560.39504607051,11142.72981974299,11560.39504603279,11542.72981963466
11760.39504565095,10942.72981977343,11760.39504560391,11442.72981981307
11660.3950457031,11642.72981960044,12310.39504593686,11642.72981980079
11760.39504560391,11442.72981981307,12310.39504569379,11442.7298198207
8610.395044327539,10942.72981981982,8610.39504416316,4742.729819593689
8410.395044333593,11042.72981972954,8410.395044166418,4842.729819601664
19210.39504404674,2642.729819617904,19210.39504409005,842.7298199127836
19010.39504404861,2542.729819655389,19010.39504408167,1242.729819577857
15410.39504251053,2542.72981960405,16160.39745507744,2542.72981966837
16160.39745507744,2542.72981966837,16160.39745507698,2742.729819596192
16160.39745507698,2742.729819596192,15510.39507117244,2742.729819600441
19010.39504403044,2742.729819613539,18360.39745507698,2742.729819604458
18360.39745507698,2742.729819604458,18360.39745507744,2542.729819699744
18360.39745507744,2542.729819699744,19010.39504404861,2542.729819655389
16160.39745506999,2542.729819606844,18360.39745506999,2542.72981961511
16210.39504790102,11542.72981959334,16210.39504790894,11142.72981964299
16110.39504790102,11542.72981952081,16110.39504790894,11142.72981977512
16210.39504790102,11542.72981959334,16210.39504542231,11642.72981955672
16210.39504542231,11642.72981955672,16110.39504778135,11642.72981958065
19010.39504385582,11542.72981969392,19010.39504387212,11642.72981968932
16210.39504790894,11142.72981964299,19010.39504386513,11142.72981968187
16110.39504779671,10942.7298196023,19010.39553128305,10942.72981958525
3810.395044579462,2492.729819094675,3810.395045018115,2692.729819657893
4010.395044579461,2492.729819090368,4010.395044585981,2792.729819430883
3810.395044579462,2492.729819094675,4010.395044579461,2492.729819090368
23710.39504362765,1642.501522079489,23710.39504362113,1942.501522420003
23910.39504362765,1642.501522083796,23910.39504380134,1842.729740830284
23710.39504362765,1642.501522079489,23910.39504362765,1642.501522083796
20210.39504465024,18092.72981912145,20210.39504485234,17592.72981972221
20010.39504502231,17892.72981906266,20010.39504501905,17492.72981955317
12310.39504593686,11642.72981980079,12310.39504603605,12092.72982038193
12510.39504567376,11542.72981954584,12510.39504603605,12092.72982025015
12310.39504603605,12092.72982038193,12510.39504603605,12092.72982025015
15110.39504223625,11542.72981954223,15110.39504221576,12092.72981979613
15310.39504225814,11642.72981959328,15310.39504221576,12092.72981980358
15110.39504221576,12092.72981979613,15310.39504221576,12092.72981980358
15510.39594337466,5792.729791001621,15510.39507117244,2742.729819600441
15310.39591476071,5692.729819628672,15310.39507109468,2742.729819582572
23710.39504492219,14142.72981911318,23710.3950449953,14092.72981884909
23710.3950449953,14092.72981884909,23910.3950449166,14092.72981891196
23910.3950449166,14092.72981891196,23910.39504479274,14242.72981920335
23910.39504522952,13092.7298190516,23910.3950452584,13192.72981891202
23910.3950452584,13192.72981891202,23710.39504527796,13192.7298188491
23710.39504527796,13192.7298188491,23710.39504531474,12892.72981905358
22110.39504457993,14142.72981913466,22110.39504503348,13092.72981914974
21910.39504464558,14242.72981918437,21910.39504525188,13092.72981900102
22510.39504397131,6992.729741362825,22510.39504390146,3792.729819568893
22310.39504400251,6892.729741417134,22310.39504393685,3892.729819561617
19210.39504403417,6892.729741437914,19210.39504407887,3892.729819582746
19010.39504395221,6892.729740806477,19010.39504401694,3792.729819589964
19010.39584312244,8692.729740898969,16760.39607670746,8692.729740913057
19010.39581552503,8892.729740883311,16560.39593965869,8892.72974089862
19010.39537667512,7092.729740792217,18199.19049199141,7092.729740822775
18199.19049199141,7092.729740822775,18199.19049199001,6892.729740831041
18199.19049199001,6892.729740831041,19010.39504395221,6892.729740806477
16560.39731155737,6892.729740821785,17399.19049229548,6892.729740836045
17399.19049229548,6892.729740836045,17399.19049229595,7092.729740827839
17399.19049229595,7092.729740827839,16760.39717422594,7092.729740806477
16760.39607670746,8692.729740913057,16760.39717422594,7092.729740806477
16560.39593965869,8892.72974089862,16560.39731155737,6892.729740821785
19210.39627772086,7486.821491970768,19210.39537673519,7092.729741434829
19010.39627772179,7486.821949352365,19010.39537667512,7092.729740792217
19210.39551742962,11042.72975557603,19210.3958294022,8792.729754747503
19010.39553128305,10942.72981958525,19010.39581552503,8892.729740883311
19210.3958294022,8792.729754747446,19210.39600961312,7493.013054000883
19010.39584312244,8692.729740898969,19010.39600961312,7493.013026270055
9810.394704912615,10942.72981980079,9810.394704875363,10342.33404609756
9810.394704875363,10342.33404609756,9910.394704799459,10342.33404609622
9910.394704799459,10342.33404609622,9910.394704773847,10942.72981974794
9910.394704744976,8792.729740904439,9910.39470478875,9542.334046706528
9910.39470478875,9542.334046706528,9810.394704864188,9542.334046707925
9810.394704864188,9542.334046707925,9810.394704882812,8692.72974087068
12310.39504578878,8692.72974086032,9810.394704882812,8692.72974087068
12310.39504584187,8792.729740894545,9910.394704744976,8792.729740904439
2510.395940854505,10142.72981981627,3360.395044463047,10142.72981959031
2410.395940861956,9942.729819580069,3360.39504451846,9942.729819484028
18410.39504227956,1242.729819597764,19010.39504408167,1242.729819577857
18410.39504228189,842.7298195977638,19210.39504409005,842.7298199127836
18410.39504227956,1242.729819597764,18410.39504228189,842.7298195977638
9310.392369652458,2542.731071943679,9310.392369652458,1142.731071975111
9250.392369652456,2542.731071943679,9250.392369652456,1142.731071975286
14610.40267628181,2542.731071943679,14610.40267628134,1142.731071931048
14670.40267628181,2542.731071943679,14670.40267628088,1142.731071930175
